# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	300	100	0
0.00375	299	101	0
0.005	298	102	0
0.00625	298	102	0
0.0075	298	102	0
0.00875	297	103	0
0.01	296	104	0
0.01125	295	104	1
0.0125	294	104	2
0.01375	293	104	3
0.015	293	104	3
0.01625	292	105	3
0.0175	292	105	3
0.01875	292	105	3
0.02	292	105	3
0.02125	292	105	3
0.0225	292	105	3
0.02375	292	105	3
0.025	291	106	3
0.02625	291	106	3
0.0275	291	106	3
0.02875	290	107	3
0.03	289	107	4
0.03125	289	107	4
0.0325	288	108	4
0.03375	288	108	4
0.035	288	107	5
0.03625	287	108	5
0.0375	286	109	5
0.03875	286	109	5
0.04	285	110	5
0.04125	284	110	6
0.0425	283	111	6
0.04375	283	111	6
0.045	283	111	6
0.04625	282	112	6
0.0475	282	112	6
0.04875	282	112	6
0.05	282	112	6
0.05125	281	113	6
0.0525	280	114	6
0.05375	280	114	6
0.055	280	114	6
0.05625	280	114	6
0.0575	280	114	6
0.05875	280	114	6
0.06	280	114	6
0.06125	279	115	6
0.0625	279	115	6
0.06375	278	116	6
0.065	278	115	7
0.06625	277	116	7
0.0675	277	116	7
0.06875	277	116	7
0.07	277	116	7
0.07125	277	115	8
0.0725	276	116	8
0.07375	276	115	9
0.075	276	115	9
0.07625	276	114	10
0.0775	276	114	10
0.07875	276	114	10
0.08	276	114	10
0.08125	276	114	10
0.0825	276	114	10
0.08375	276	113	11
0.085	275	114	11
0.08625	275	113	12
0.0875	275	113	12
0.08875	274	114	12
0.09	273	115	12
0.09125	272	115	13
0.0925	271	116	13
0.09375	270	117	13
0.095	270	116	14
0.09625	269	117	14
0.0975	269	117	14
0.09875	268	117	15
0.1	268	116	16
0.10125	267	117	16
0.1025	266	118	16
0.10375	266	118	16
0.105	266	118	16
0.10625	266	118	16
0.1075	266	117	17
0.10875	266	117	17
0.11	265	118	17
0.11125	265	118	17
0.1125	265	118	17
0.11375	265	117	18
0.115	264	117	19
0.11625	264	117	19
0.1175	264	116	20
0.11875	263	117	20
0.12	262	118	20
0.12125	262	117	21
0.1225	261	118	21
0.12375	260	119	21
0.125	260	118	22
0.12625	260	118	22
0.1275	260	117	23
0.12875	259	117	24
0.13	258	118	24
0.13125	257	119	24
0.1325	256	119	25
0.13375	255	120	25
0.135	255	119	26
0.13625	255	119	26
0.1375	255	118	27
0.13875	255	118	27
0.14	254	119	27
0.14125	254	119	27
0.1425	253	120	27
0.14375	253	120	27
0.145	252	121	27
0.14625	251	122	27
0.1475	251	122	27
0.14875	250	123	27
0.15	249	123	28
0.15125	249	123	28
0.1525	249	123	28
0.15375	248	123	29
0.155	247	123	30
0.15625	247	123	30
0.1575	247	122	31
0.15875	247	121	32
0.16	247	121	32
0.16125	247	121	32
0.1625	247	121	32
0.16375	246	122	32
0.165	245	122	33
0.16625	245	122	33
0.1675	244	122	34
0.16875	244	121	35
0.17	243	122	35
0.17125	243	122	35
0.1725	242	123	35
0.17375	241	124	35
0.175	240	125	35
0.17625	240	125	35
0.1775	239	126	35
0.17875	238	127	35
0.18	237	128	35
0.18125	236	129	35
0.1825	236	129	35
0.18375	236	129	35
0.185	236	128	36
0.18625	235	128	37
0.1875	235	127	38
0.18875	234	128	38
0.19	233	129	38
0.19125	232	130	38
0.1925	232	129	39
0.19375	232	128	40
0.195	231	128	41
0.19625	231	127	42
0.1975	231	127	42
0.19875	230	127	43
0.2	230	126	44
0.20125	230	126	44
0.2025	230	125	45
0.20375	230	124	46
0.205	231	124	45
0.20625	231	124	45
0.2075	231	124	45
0.20875	231	123	46
0.21	230	123	47
0.21125	230	123	47
0.2125	229	124	47
0.21375	228	124	48
0.215	228	123	49
0.21625	227	124	49
0.2175	227	123	50
0.21875	227	123	50
0.22	226	124	50
