# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	299	101	0
0.0025	298	102	0
0.00375	298	101	1
0.005	298	101	1
0.00625	298	101	1
0.0075	298	100	2
0.00875	298	100	2
0.01	298	100	2
0.01125	298	99	3
0.0125	298	99	3
0.01375	298	99	3
0.015	297	100	3
0.01625	297	100	3
0.0175	296	100	4
0.01875	296	100	4
0.02	296	100	4
0.02125	296	100	4
0.0225	296	100	4
0.02375	296	100	4
0.025	296	99	5
0.02625	295	99	6
0.0275	295	99	6
0.02875	295	99	6
0.03	295	98	7
0.03125	294	98	8
0.0325	293	99	8
0.03375	292	100	8
0.035	291	100	9
0.03625	291	100	9
0.0375	291	100	9
0.03875	290	100	10
0.04	290	100	10
0.04125	290	99	11
0.0425	290	99	11
0.04375	289	100	11
0.045	289	100	11
0.04625	288	101	11
0.0475	288	101	11
0.04875	288	101	11
0.05	288	101	11
0.05125	288	101	11
0.0525	288	101	11
0.05375	288	101	11
0.055	287	102	11
0.05625	287	101	12
0.0575	287	101	12
0.05875	288	101	11
0.06	288	101	11
0.06125	287	101	12
0.0625	287	101	12
0.06375	287	101	12
0.065	287	101	12
0.06625	286	101	13
0.0675	286	100	14
0.06875	286	99	15
0.07	286	99	15
0.07125	286	98	16
0.0725	285	99	16
0.07375	284	100	16
0.075	283	101	16
0.07625	282	102	16
0.0775	282	101	17
0.07875	282	101	17
0.08	281	102	17
0.08125	281	102	17
0.0825	281	101	18
0.08375	281	101	18
0.085	281	101	18
0.08625	280	102	18
0.0875	279	102	19
0.08875	279	102	19
0.09	279	102	19
0.09125	279	101	20
0.0925	278	102	20
0.09375	278	102	20
0.095	278	102	20
0.09625	278	102	20
0.0975	277	103	20
0.09875	277	103	20
0.1	277	103	20
0.10125	276	104	20
0.1025	276	103	21
0.10375	276	102	22
0.105	276	102	22
0.10625	276	101	23
0.1075	276	101	23
0.10875	275	101	24
0.11	274	102	24
0.11125	274	102	24
0.1125	273	103	24
0.11375	273	102	25
0.115	272	102	26
0.11625	272	101	27
0.1175	272	101	27
0.11875	271	102	27
0.12	271	102	27
0.12125	271	102	27
0.1225	271	102	27
0.12375	271	102	27
0.125	271	103	26
0.12625	271	103	26
0.1275	271	103	26
0.12875	271	103	26
0.13	271	103	26
0.13125	271	102	27
0.1325	271	102	27
0.13375	270	103	27
0.135	270	103	27
0.13625	269	104	27
0.1375	269	104	27
0.13875	268	105	27
0.14	267	105	28
0.14125	267	105	28
0.1425	267	105	28
0.14375	266	105	29
0.145	266	105	29
0.14625	266	105	29
0.1475	265	105	30
0.14875	265	105	30
0.15	264	106	30
0.15125	264	106	30
0.1525	263	107	30
0.15375	263	107	30
0.155	263	107	30
0.15625	263	107	30
0.1575	263	107	30
0.15875	263	107	30
0.16	262	108	30
0.16125	261	109	30
0.1625	260	109	31
0.16375	260	109	31
0.165	260	109	31
0.16625	259	110	31
0.1675	259	110	31
0.16875	258	111	31
0.17	257	111	32
0.17125	256	111	33
0.1725	256	110	34
0.17375	255	111	34
0.175	255	111	34
0.17625	255	110	35
0.1775	254	110	36
0.17875	253	110	37
0.18	253	110	37
0.18125	252	111	37
0.1825	251	111	38
0.18375	251	111	38
0.185	250	112	38
0.18625	249	112	39
0.1875	248	113	39
0.18875	248	113	39
0.19	247	114	39
0.19125	246	115	39
0.1925	245	116	39
0.19375	245	116	39
0.195	245	115	40
0.19625	245	115	40
0.1975	244	115	41
0.19875	244	114	42
0.2	244	114	42
0.20125	244	114	42
0.2025	244	113	43
0.20375	244	112	44
0.205	244	112	44
0.20625	244	112	44
0.2075	243	112	45
0.20875	243	111	46
0.21	243	111	46
0.21125	242	112	46
0.2125	241	113	46
0.21375	241	113	46
0.215	241	113	46
0.21625	241	113	46
0.2175	241	113	46
0.21875	241	113	46
0.22	241	113	46
0.22125	240	113	47
0.2225	240	112	48
0.22375	240	112	48
0.225	240	111	49
0.22625	240	110	50
0.2275	240	110	50
0.22875	240	110	50
0.23	239	110	51
0.23125	239	110	51
0.2325	238	110	52
0.23375	238	110	52
0.235	238	110	52
0.23625	238	110	52
