# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	299	101	0
0.00375	298	102	0
0.005	298	102	0
0.00625	298	101	1
0.0075	297	102	1
0.00875	296	103	1
0.01	296	103	1
0.01125	295	104	1
0.0125	295	103	2
0.01375	294	103	3
0.015	293	103	4
0.01625	293	102	5
0.0175	293	102	5
0.01875	293	102	5
0.02	292	103	5
0.02125	292	103	5
0.0225	292	103	5
0.02375	291	104	5
0.025	291	104	5
0.02625	290	105	5
0.0275	290	105	5
0.02875	290	104	6
0.03	289	105	6
0.03125	288	106	6
0.0325	288	106	6
0.03375	288	105	7
0.035	287	105	8
0.03625	287	104	9
0.0375	286	105	9
0.03875	286	105	9
0.04	286	105	9
0.04125	285	106	9
0.0425	285	106	9
0.04375	284	107	9
0.045	283	107	10
0.04625	282	108	10
0.0475	282	108	10
0.04875	282	108	10
0.05	281	108	11
0.05125	281	107	12
0.0525	281	107	12
0.05375	281	106	13
0.055	280	107	13
0.05625	279	108	13
0.0575	279	108	13
0.05875	279	108	13
0.06	278	109	13
0.06125	277	110	13
0.0625	277	110	13
0.06375	276	111	13
0.065	276	111	13
0.06625	276	111	13
0.0675	275	111	14
0.06875	274	112	14
0.07	274	112	14
0.07125	273	113	14
0.0725	273	113	14
0.07375	273	113	14
0.075	272	114	14
0.07625	271	115	14
0.0775	271	115	14
0.07875	271	114	15
0.08	271	114	15
0.08125	271	114	15
0.0825	272	114	14
0.08375	271	115	14
0.085	270	116	14
0.08625	269	117	14
0.0875	268	117	15
0.08875	267	118	15
0.09	267	118	15
0.09125	266	119	15
0.0925	266	119	15
0.09375	266	119	15
0.095	265	120	15
0.09625	265	119	16
0.0975	264	120	16
0.09875	264	120	16
0.1	263	120	17
0.10125	263	120	17
0.1025	263	119	18
0.10375	263	119	18
0.105	262	120	18
0.10625	261	121	18
0.1075	261	121	18
0.10875	260	121	19
0.11	260	121	19
0.11125	260	120	20
0.1125	260	119	21
0.11375	259	120	21
0.115	259	119	22
0.11625	259	119	22
0.1175	258	120	22
0.11875	257	121	22
0.12	257	121	22
0.12125	257	121	22
0.1225	257	121	22
0.12375	257	121	22
0.125	257	121	22
0.12625	256	122	22
0.1275	255	122	23
0.12875	254	123	23
0.13	254	123	23
0.13125	254	123	23
0.1325	254	122	24
0.13375	254	122	24
0.135	253	123	24
0.13625	253	123	24
0.1375	253	123	24
0.13875	252	123	25
0.14	251	124	25
0.14125	250	125	25
0.1425	249	126	25
0.14375	248	127	25
0.145	248	127	25
0.14625	248	127	25
0.1475	247	128	25
0.14875	246	128	26
0.15	246	128	26
0.15125	246	128	26
0.1525	246	127	27
0.15375	245	128	27
0.155	244	128	28
0.15625	244	128	28
0.1575	243	128	29
0.15875	243	128	29
0.16	242	129	29
0.16125	242	128	30
0.1625	242	128	30
0.16375	242	128	30
0.165	242	128	30
0.16625	241	129	30
0.1675	241	128	31
0.16875	241	128	31
0.17	240	129	31
0.17125	239	130	31
0.1725	239	130	31
0.17375	239	130	31
0.175	238	131	31
0.17625	238	131	31
0.1775	238	131	31
0.17875	238	131	31
0.18	238	131	31
0.18125	237	131	32
0.1825	237	130	33
0.18375	237	129	34
0.185	237	128	35
0.18625	237	128	35
0.1875	236	129	35
0.18875	235	130	35
0.19	234	131	35
0.19125	233	132	35
0.1925	233	132	35
0.19375	232	132	36
0.195	232	132	36
0.19625	232	132	36
0.1975	232	132	36
0.19875	231	132	37
0.2	231	132	37
0.20125	231	131	38
0.2025	231	131	38
0.20375	230	132	38
0.205	230	132	38
0.20625	230	132	38
0.2075	229	133	38
0.20875	228	133	39
0.21	227	134	39
0.21125	227	134	39
0.2125	226	135	39
0.21375	225	136	39
0.215	225	135	40
0.21625	224	135	41
0.2175	224	135	41
0.21875	223	135	42
0.22	222	136	42
