# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	99	1
0.0025	299	100	1
0.00375	299	100	1
0.005	298	101	1
0.00625	298	101	1
0.0075	297	102	1
0.00875	297	102	1
0.01	297	102	1
0.01125	296	103	1
0.0125	295	104	1
0.01375	295	104	1
0.015	295	103	2
0.01625	295	103	2
0.0175	295	103	2
0.01875	295	103	2
0.02	295	103	2
0.02125	295	103	2
0.0225	295	102	3
0.02375	295	101	4
0.025	295	100	5
0.02625	294	101	5
0.0275	293	101	6
0.02875	292	102	6
0.03	291	103	6
0.03125	291	102	7
0.0325	291	101	8
0.03375	290	101	9
0.035	289	102	9
0.03625	288	103	9
0.0375	288	103	9
0.03875	288	102	10
0.04	287	103	10
0.04125	287	103	10
0.0425	286	104	10
0.04375	286	104	10
0.045	286	104	10
0.04625	285	105	10
0.0475	285	105	10
0.04875	285	105	10
0.05	285	104	11
0.05125	285	104	11
0.0525	284	105	11
0.05375	284	105	11
0.055	284	105	11
0.05625	283	105	12
0.0575	283	105	12
0.05875	282	106	12
0.06	281	107	12
0.06125	280	108	12
0.0625	279	108	13
0.06375	279	107	14
0.065	278	108	14
0.06625	278	108	14
0.0675	277	109	14
0.06875	277	109	14
0.07	276	110	14
0.07125	275	110	15
0.0725	274	111	15
0.07375	274	110	16
0.075	274	109	17
0.07625	274	109	17
0.0775	273	110	17
0.07875	272	111	17
0.08	271	111	18
0.08125	271	110	19
0.0825	271	109	20
0.08375	270	109	21
0.085	269	110	21
0.08625	269	110	21
0.0875	269	110	21
0.08875	268	111	21
0.09	268	111	21
0.09125	268	111	21
0.0925	268	111	21
0.09375	268	111	21
0.095	268	111	21
0.09625	268	110	22
0.0975	268	110	22
0.09875	268	110	22
0.1	267	111	22
0.10125	267	111	22
0.1025	267	111	22
0.10375	267	110	23
0.105	267	110	23
0.10625	266	111	23
0.1075	266	111	23
0.10875	265	112	23
0.11	264	113	23
0.11125	264	113	23
0.1125	264	113	23
0.11375	263	114	23
0.115	263	113	24
0.11625	263	113	24
0.1175	263	112	25
0.11875	263	112	25
0.12	263	111	26
0.12125	262	111	27
0.1225	262	111	27
0.12375	261	112	27
0.125	261	111	28
0.12625	261	111	28
0.1275	260	112	28
0.12875	260	112	28
0.13	260	111	29
0.13125	260	111	29
0.1325	260	111	29
0.13375	260	111	29
0.135	260	110	30
0.13625	260	110	30
0.1375	259	111	30
0.13875	258	112	30
0.14	257	112	31
0.14125	257	111	32
0.1425	257	111	32
0.14375	256	111	33
0.145	255	111	34
0.14625	255	110	35
0.1475	254	111	35
0.14875	253	111	36
0.15	252	112	36
0.15125	252	112	36
0.1525	252	112	36
0.15375	252	112	36
0.155	251	113	36
0.15625	251	113	36
0.1575	250	113	37
0.15875	250	112	38
0.16	250	112	38
0.16125	249	113	38
0.1625	249	113	38
0.16375	249	112	39
0.165	249	111	40
0.16625	249	111	40
0.1675	248	111	41
0.16875	248	111	41
0.17	247	112	41
0.17125	247	112	41
0.1725	247	112	41
0.17375	246	113	41
0.175	245	113	42
0.17625	244	114	42
0.1775	244	114	42
0.17875	244	114	42
0.18	244	113	43
0.18125	244	112	44
0.1825	244	112	44
0.18375	244	112	44
0.185	244	112	44
0.18625	243	113	44
0.1875	242	114	44
0.18875	242	114	44
0.19	242	114	44
0.19125	241	114	45
0.1925	240	115	45
0.19375	240	115	45
0.195	240	115	45
0.19625	240	115	45
0.1975	239	116	45
0.19875	238	116	46
0.2	238	116	46
0.20125	238	115	47
0.2025	238	115	47
0.20375	237	116	47
0.205	236	116	48
0.20625	236	116	48
0.2075	236	116	48
0.20875	236	115	49
0.21	235	115	50
0.21125	235	115	50
0.2125	235	115	50
0.21375	235	115	50
0.215	234	116	50
0.21625	234	116	50
0.2175	234	116	50
0.21875	234	116	50
0.22	233	117	50
0.22125	232	118	50
0.2225	232	118	50
0.22375	232	118	50
0.225	231	119	50
0.22625	231	119	50
0.2275	231	119	50
0.22875	230	119	51
0.23	230	119	51
0.23125	229	120	51
0.2325	228	120	52
0.23375	228	120	52
0.235	229	120	51
0.23625	229	120	51
0.2375	229	120	51
0.23875	229	119	52
0.24	230	118	52
0.24125	229	119	52
0.2425	228	119	53
0.24375	227	120	53
0.245	227	120	53
0.24625	226	121	53
0.2475	225	122	53
0.24875	225	122	53
0.25	225	122	53
0.25125	224	122	54
0.2525	224	122	54
0.25375	224	122	54
0.255	224	121	55
0.25625	224	121	55
0.2575	224	121	55
0.25875	224	121	55
0.26	224	120	56
0.26125	224	120	56
0.2625	224	119	57
0.26375	224	119	57
0.265	223	120	57
0.26625	223	120	57
0.2675	223	120	57
0.26875	223	120	57
0.27	223	120	57
0.27125	223	119	58
0.2725	222	120	58
0.27375	222	120	58
0.275	221	121	58
0.27625	221	121	58
0.2775	220	121	59
0.27875	220	121	59
0.28	220	121	59
0.28125	219	122	59
0.2825	220	121	59
0.28375	220	121	59
0.285	220	121	59
0.28625	220	121	59
0.2875	220	121	59
0.28875	219	122	59
0.29	219	122	59
0.29125	219	122	59
0.2925	219	121	60
0.29375	218	122	60
0.295	218	122	60
0.29625	218	122	60
0.2975	218	121	61
0.29875	218	120	62
0.3	218	121	61
0.30125	218	121	61
0.3025	218	121	61
0.30375	218	121	61
0.305	218	121	61
0.30625	217	122	61
0.3075	217	122	61
0.30875	217	121	62
0.31	217	120	63
0.31125	216	120	64
0.3125	216	120	64
0.31375	216	120	64
0.315	215	120	65
0.31625	214	121	65
0.3175	214	120	66
0.31875	213	120	67
0.32	213	120	67
