# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	300	100	0
0.00166667	300	99	1
0.0025	300	99	1
0.00333333	300	98	2
0.00416667	300	98	2
0.005	300	98	2
0.00583333	300	98	2
0.00666667	300	98	2
0.0075	300	98	2
0.00833333	299	98	3
0.00916667	299	98	3
0.01	299	98	3
0.0108333	299	98	3
0.0116667	299	98	3
0.0125	299	98	3
0.0133333	299	98	3
0.0141667	299	98	3
0.015	298	99	3
0.0158333	297	99	4
0.0166667	297	98	5
0.0175	297	97	6
0.0183333	297	96	7
0.0191667	296	97	7
0.02	296	96	8
0.0208333	295	96	9
0.0216667	295	95	10
0.0225	295	95	10
0.0233333	295	95	10
0.0241667	295	94	11
0.025	294	95	11
0.0258333	294	95	11
0.0266667	294	94	12
0.0275	294	94	12
0.0283333	294	94	12
0.0291667	293	95	12
0.03	292	96	12
0.0308333	291	97	12
0.0316667	291	97	12
0.0325	290	98	12
0.0333333	290	97	13
0.0341667	290	97	13
0.035	289	97	14
0.0358333	289	97	14
0.0366667	289	96	15
0.0375	289	95	16
0.0383333	289	95	16
0.0391667	289	95	16
0.04	289	94	17
0.0408333	289	94	17
0.0416667	289	94	17
0.0425	289	93	18
0.0433333	289	92	19
0.0441667	289	91	20
0.045	289	91	20
0.0458333	288	92	20
0.0466667	288	92	20
0.0475	288	92	20
0.0483333	287	93	20
0.0491667	287	92	21
0.05	286	93	21
0.0508333	286	93	21
0.0516667	285	93	22
0.0525	285	93	22
0.0533333	284	93	23
0.0541667	283	94	23
0.055	283	94	23
0.0558333	283	94	23
0.0566667	283	94	23
0.0575	283	94	23
0.0583333	282	95	23
0.0591667	281	95	24
0.06	280	95	25
0.0608333	280	95	25
0.0616667	280	95	25
0.0625	280	95	25
0.0633333	280	95	25
0.0641667	280	95	25
0.065	280	95	25
0.0658333	280	94	26
0.0666667	279	95	26
0.0675	279	95	26
0.0683333	279	95	26
0.0691667	279	94	27
0.07	278	95	27
0.0708333	278	95	27
0.0716667	278	94	28
0.0725	277	95	28
0.0733333	276	96	28
0.0741667	276	95	29
0.075	275	96	29
0.0758333	275	95	30
0.0766667	274	96	30
0.0775	273	97	30
0.0783333	273	97	30
0.0791667	273	97	30
0.08	273	97	30
0.0808333	273	97	30
0.0816667	273	97	30
0.0825	273	97	30
0.0833333	273	97	30
0.0841667	272	98	30
0.085	272	97	31
0.0858333	272	97	31
0.0866667	272	97	31
0.0875	272	97	31
0.0883333	272	96	32
0.0891667	271	96	33
0.09	271	95	34
0.0908333	271	95	34
0.0916667	271	95	34
0.0925	270	96	34
0.0933333	270	96	34
0.0941667	270	96	34
0.095	270	96	34
0.0958333	270	95	35
0.0966667	270	95	35
0.0975	270	95	35
0.0983333	270	96	34
0.0991667	270	96	34
0.1	270	97	33
0.100833	270	97	33
0.101667	270	96	34
0.1025	269	96	35
0.103333	269	96	35
0.104167	269	95	36
0.105	269	95	36
0.105833	269	95	36
0.106667	269	95	36
0.1075	269	95	36
0.108333	269	95	36
0.109167	269	94	37
0.11	269	93	38
0.110833	268	94	38
0.111667	267	95	38
0.1125	266	96	38
0.113333	266	96	38
0.114167	265	96	39
0.115	264	97	39
0.115833	264	97	39
0.116667	264	97	39
0.1175	264	96	40
0.118333	264	96	40
0.119167	264	95	41
0.12	264	95	41
0.120833	264	95	41
0.121667	264	95	41
0.1225	264	95	41
0.123333	264	95	41
0.124167	264	95	41
0.125	263	95	42
0.125833	263	94	43
0.126667	263	94	43
0.1275	263	94	43
0.128333	263	94	43
0.129167	262	95	43
0.13	262	95	43
0.130833	261	96	43
0.131667	261	96	43
0.1325	261	96	43
0.133333	261	96	43
0.134167	261	96	43
0.135	261	96	43
0.135833	261	96	43
0.136667	261	96	43
0.1375	261	96	43
0.138333	261	95	44
0.139167	261	95	44
0.14	261	95	44
0.140833	261	95	44
0.141667	261	95	44
0.1425	261	95	44
0.143333	260	96	44
0.144167	260	96	44
0.145	260	96	44
0.145833	259	97	44
0.146667	259	96	45
0.1475	258	97	45
0.148333	258	97	45
0.149167	257	98	45
0.15	257	98	45
0.150833	257	97	46
0.151667	257	97	46
0.1525	257	97	46
0.153333	257	97	46
0.154167	257	97	46
0.155	257	97	46
0.155833	256	98	46
0.156667	256	98	46
0.1575	256	98	46
0.158333	256	98	46
0.159167	256	98	46
0.16	256	98	46
0.160833	256	98	46
0.161667	256	97	47
0.1625	256	97	47
0.163333	256	97	47
0.164167	255	98	47
0.165	254	99	47
0.165833	254	99	47
0.166667	254	99	47
0.1675	254	98	48
0.168333	254	97	49
0.169167	254	97	49
0.17	254	97	49
0.170833	254	97	49
0.171667	254	97	49
0.1725	253	98	49
0.173333	253	98	49
0.174167	253	98	49
0.175	253	98	49
0.175833	253	98	49
0.176667	252	98	50
0.1775	252	97	51
0.178333	252	96	52
0.179167	252	96	52
0.18	251	96	53
0.180833	251	95	54
0.181667	251	95	54
0.1825	250	96	54
0.183333	250	96	54
0.184167	250	96	54
0.185	249	97	54
0.185833	249	97	54
0.186667	249	96	55
0.1875	249	96	55
0.188333	248	97	55
0.189167	248	96	56
0.19	247	97	56
0.190833	247	97	56
0.191667	247	97	56
0.1925	247	97	56
0.193333	247	97	56
0.194167	247	97	56
0.195	247	96	57
0.195833	247	95	58
0.196667	247	95	58
0.1975	246	95	59
0.198333	245	96	59
0.199167	245	96	59
0.2	245	95	60
0.200833	245	94	61
0.201667	245	94	61
0.2025	245	94	61
0.203333	245	94	61
0.204167	245	94	61
0.205	244	95	61
0.205833	244	95	61
0.206667	244	95	61
0.2075	243	96	61
0.208333	243	95	62
0.209167	242	96	62
0.21	242	96	62
0.210833	242	96	62
0.211667	242	96	62
0.2125	242	96	62
0.213333	242	95	63
0.214167	241	96	63
0.215	241	96	63
0.215833	241	95	64
0.216667	241	95	64
0.2175	241	95	64
0.218333	241	95	64
0.219167	242	94	64
0.22	242	94	64
0.220833	242	94	64
0.221667	242	94	64
0.2225	242	94	64
0.223333	241	94	65
0.224167	240	95	65
0.225	240	95	65
0.225833	240	94	66
0.226667	240	93	67
0.2275	240	93	67
0.228333	240	93	67
0.229167	240	92	68
0.23	240	91	69
0.230833	240	90	70
0.231667	240	90	70
0.2325	240	89	71
0.233333	240	89	71
0.234167	240	89	71
0.235	239	89	72
0.235833	239	89	72
0.236667	238	90	72
0.2375	238	90	72
0.238333	238	90	72
0.239167	238	90	72
0.24	239	90	71
0.240833	239	90	71
0.241667	238	91	71
0.2425	237	92	71
0.243333	236	93	71
0.244167	236	92	72
0.245	236	92	72
0.245833	236	92	72
0.246667	236	92	72
0.2475	236	92	72
0.248333	235	93	72
0.249167	235	93	72
0.25	235	92	73
0.250833	235	92	73
0.251667	235	92	73
0.2525	235	91	74
0.253333	234	91	75
0.254167	234	91	75
0.255	234	90	76
0.255833	234	90	76
0.256667	234	90	76
0.2575	234	90	76
0.258333	234	90	76
0.259167	234	90	76
0.26	234	90	76
0.260833	233	90	77
0.261667	233	89	78
0.2625	233	89	78
0.263333	233	89	78
0.264167	233	88	79
0.265	233	88	79
0.265833	232	89	79
0.266667	232	89	79
0.2675	232	89	79
0.268333	232	88	80
0.269167	231	89	80
