0             400           100           0             
0.001         400           100           0             
0.002         400           100           0             
0.003         400           99            1             
0.004         399           100           1             
0.005         399           99            2             
0.006         399           99            2             
0.007         399           99            2             
0.008         398           100           2             
0.009         398           99            3             
0.01          398           99            3             
0.011         398           99            3             
0.012         397           100           3             
0.013         397           100           3             
0.014         397           100           3             
0.015         396           101           3             
0.016         396           100           4             
0.017         395           100           5             
0.018         395           100           5             
0.019         394           101           5             
0.02          394           101           5             
0.021         394           101           5             
0.022         394           100           6             
0.023         393           101           6             
0.024         393           100           7             
0.025         393           100           7             
0.026         393           100           7             
0.027         393           100           7             
0.028         392           101           7             
0.029         392           101           7             
0.03          391           101           8             
0.031         391           100           9             
0.032         390           101           9             
0.033         390           101           9             
0.034         390           101           9             
0.035         390           101           9             
0.036         389           102           9             
0.037         389           102           9             
0.038         389           101           10            
0.039         389           101           10            
0.04          388           101           11            
0.041         388           101           11            
0.042         387           102           11            
0.043         387           102           11            
0.044         387           102           11            
0.045         387           101           12            
0.046         386           102           12            
0.047         385           102           13            
0.048         384           103           13            
0.049         384           103           13            
0.05          384           102           14            
0.051         383           102           15            
0.052         383           102           15            
0.053         382           103           15            
0.054         382           103           15            
0.055         381           103           16            
0.056         381           103           16            
0.057         381           103           16            
0.058         380           104           16            
0.059         380           104           16            
0.06          380           104           16            
0.061         380           104           16            
0.062         379           105           16            
0.063         378           106           16            
0.064         377           107           16            
0.065         377           107           16            
0.066         376           108           16            
0.067         376           108           16            
0.068         376           108           16            
0.069         376           107           17            
0.07          376           107           17            
0.071         375           108           17            
0.072         375           108           17            
0.073         375           108           17            
0.074         374           109           17            
0.075         374           109           17            
0.076         373           109           18            
0.077         372           110           18            
0.078         371           110           19            
0.079         371           110           19            
0.08          370           111           19            
0.081         370           111           19            
0.082         370           111           19            
0.083         370           111           19            
0.084         370           110           20            
0.085         370           110           20            
0.086         370           110           20            
0.087         370           110           20            
0.088         370           110           20            
0.089         369           110           21            
0.09          369           110           21            
0.091         368           111           21            
0.092         368           111           21            
0.093         367           112           21            
0.094         366           112           22            
0.095         365           113           22            
0.096         365           112           23            
0.097         365           111           24            
0.098         365           110           25            
0.099         365           109           26            
0.1           364           110           26            
0.101         363           111           26            
0.102         363           111           26            
0.103         363           110           27            
0.104         363           109           28            
0.105         363           109           28            
0.106         363           109           28            
0.107         363           108           29            
0.108         363           108           29            
0.109         363           108           29            
0.11          363           108           29            
0.111         363           108           29            
0.112         363           108           29            
0.113         363           108           29            
0.114         363           107           30            
0.115         362           108           30            
0.116         362           108           30            
0.117         361           108           31            
0.118         360           109           31            
0.119         360           108           32            
0.12          360           107           33            
0.121         360           107           33            
0.122         359           107           34            
0.123         359           107           34            
0.124         359           107           34            
0.125         358           107           35            
0.126         358           107           35            
0.127         358           107           35            
0.128         358           107           35            
0.129         358           107           35            
0.13          357           108           35            
0.131         357           108           35            
0.132         356           109           35            
0.133         355           109           36            
0.134         355           109           36            
0.135         355           109           36            
0.136         355           108           37            
0.137         355           108           37            
0.138         355           107           38            
0.139         355           106           39            
0.14          354           107           39            
0.141         354           107           39            
0.142         353           108           39            
0.143         353           108           39            
0.144         352           109           39            
0.145         351           109           40            
0.146         351           109           40            
0.147         350           109           41            
0.148         351           108           41            
0.149         351           108           41            
0.15          351           108           41            
0.151         351           107           42            
0.152         351           107           42            
0.153         350           107           43            
0.154         350           107           43            
0.155         350           106           44            
0.156         350           106           44            
0.157         349           106           45            
0.158         349           106           45            
0.159         349           106           45            
0.16          348           107           45            
0.161         347           107           46            
0.162         346           108           46            
0.163         346           107           47            
0.164         346           107           47            
0.165         346           107           47            
0.166         345           108           47            
0.167         345           108           47            
0.168         344           109           47            
0.169         344           109           47            
0.17          344           108           48            
0.171         344           108           48            
0.172         343           109           48            
0.173         343           108           49            
0.174         343           107           50            
0.175         343           107           50            
0.176         343           107           50            
0.177         343           107           50            
0.178         342           108           50            
0.179         342           108           50            
0.18          342           108           50            
0.181         342           107           51            
0.182         342           107           51            
0.183         342           107           51            
0.184         342           106           52            
0.185         342           106           52            
0.186         341           107           52            
0.187         340           108           52            
0.188         340           108           52            
0.189         340           108           52            
0.19          340           108           52            
0.191         340           108           52            
0.192         339           109           52            
0.193         338           110           52            
0.194         338           110           52            
0.195         337           110           53            
0.196         337           110           53            
0.197         337           109           54            
0.198         337           108           55            
0.199         337           108           55            
0.2           337           107           56            
0.201         337           107           56            
0.202         336           108           56            
0.203         336           108           56            
0.204         335           109           56            
0.205         335           109           56            
0.206         335           109           56            
0.207         334           110           56            
0.208         334           110           56            
0.209         334           110           56            
0.21          333           111           56            
0.211         332           112           56            
0.212         332           112           56            
0.213         332           112           56            
0.214         332           112           56            
0.215         332           112           56            
0.216         331           113           56            
0.217         331           113           56            
0.218         330           114           56            
0.219         330           114           56            
0.22          330           114           56            
0.221         330           114           56            
0.222         330           114           56            
0.223         330           113           57            
0.224         330           112           58            
0.225         330           112           58            
0.226         330           112           58            
0.227         330           112           58            
0.228         330           111           59            
0.229         330           111           59            
0.23          329           112           59            
0.231         329           112           59            
0.232         328           113           59            
0.233         328           112           60            
0.234         327           113           60            
0.235         327           113           60            
0.236         327           113           60            
0.237         326           114           60            
0.238         325           115           60            
0.239         325           114           61            
0.24          325           114           61            
0.241         324           115           61            
0.242         324           115           61            
0.243         324           115           61            
0.244         323           116           61            
0.245         322           117           61            
0.246         322           117           61            
0.247         322           117           61            
0.248         321           118           61            
0.249         321           118           61            
0.25          320           119           61            
0.251         319           120           61            
0.252         319           120           61            
0.253         318           120           62            
0.254         318           119           63            
0.255         318           119           63            
0.256         318           119           63            
0.257         318           119           63            
0.258         318           119           63            
0.259         319           119           62            
0.26          318           120           62            
0.261         318           120           62            
0.262         317           121           62            
0.263         317           120           63            
0.264         317           119           64            
0.265         316           120           64            
0.266         316           120           64            
0.267         316           119           65            
0.268         315           120           65            
0.269         314           121           65            
0.27          313           122           65            
0.271         314           122           64            
0.272         314           122           64            
0.273         314           122           64            
0.274         314           122           64            
0.275         314           121           65            
0.276         314           121           65            
0.277         313           122           65            
0.278         313           122           65            
0.279         313           122           65            
0.28          312           122           66            
0.281         311           123           66            
0.282         311           122           67            
0.283         310           123           67            
0.284         310           123           67            
0.285         311           123           66            
0.286         311           123           66            
0.287         310           124           66            
0.288         310           124           66            
0.289         310           123           67            
0.29          310           123           67            
0.291         310           123           67            
0.292         309           124           67            
0.293         309           124           67            
0.294         309           123           68            
0.295         308           124           68            
0.296         307           125           68            
0.297         307           125           68            
0.298         307           124           69            
0.299         307           123           70            
0.3           306           124           70            
0.301         305           125           70            
0.302         305           125           70            
0.303         305           125           70            
0.304         305           124           71            
0.305         305           124           71            
0.306         304           124           72            
0.307         303           125           72            
0.308         303           124           73            
0.309         304           124           72            
0.31          303           125           72            
0.311         302           126           72            
0.312         301           127           72            
0.313         301           127           72            
0.314         301           127           72            
0.315         301           127           72            
0.316         301           126           73            
0.317         301           126           73            
0.318         301           126           73            
0.319         301           126           73            
0.32          300           127           73            
0.321         299           127           74            
0.322         298           127           75            
0.323         297           128           75            
0.324         297           128           75            
0.325         297           127           76            
0.326         296           128           76            
0.327         296           128           76            
0.328         295           129           76            
0.329         295           128           77            
0.33          295           128           77            
0.331         295           128           77            
0.332         295           128           77            
0.333         294           129           77            
0.334         294           129           77            
0.335         294           129           77            
0.336         293           129           78            
0.337         293           129           78            
0.338         293           128           79            
0.339         293           128           79            
0.34          293           128           79            
0.341         292           129           79            
0.342         292           128           80            
0.343         291           129           80            
0.344         291           129           80            
0.345         290           130           80            
0.346         290           130           80            
0.347         290           130           80            
0.348         289           131           80            
0.349         289           131           80            
0.35          289           130           81            
0.351         288           131           81            
0.352         287           132           81            
0.353         287           132           81            
0.354         287           132           81            
0.355         286           132           82            
0.356         285           133           82            
0.357         285           133           82            
0.358         285           134           81            
0.359         285           134           81            
0.36          285           133           82            
0.361         285           132           83            
0.362         284           133           83            
0.363         284           133           83            
0.364         283           133           84            
0.365         283           133           84            
0.366         283           132           85            
0.367         283           132           85            
0.368         283           132           85            
0.369         282           133           85            
0.37          281           133           86            
0.371         280           133           87            
0.372         280           132           88            
0.373         280           132           88            
0.374         279           133           88            
0.375         280           133           87            
0.376         280           133           87            
0.377         281           132           87            
0.378         280           133           87            
0.379         280           133           87            
0.38          280           133           87            
0.381         279           134           87            
0.382         279           134           87            
0.383         279           133           88            
0.384         278           133           89            
0.385         278           133           89            
0.386         278           133           89            
0.387         278           133           89            
0.388         278           132           90            
0.389         278           132           90            
0.39          278           132           90            
0.391         278           132           90            
0.392         277           133           90            
0.393         277           132           91            
0.394         278           132           90            
0.395         277           132           91            
0.396         277           133           90            
0.397         277           133           90            
0.398         277           132           91            
0.399         277           131           92            
0.4           277           132           91            
0.401         276           133           91            
0.402         275           134           91            
0.403         275           134           91            
0.404         274           135           91            
0.405         274           135           91            
0.406         274           135           91            
0.407         273           136           91            
0.408         272           136           92            
0.409         272           136           92            
0.41          271           137           92            
0.411         271           137           92            
0.412         270           138           92            
0.413         269           139           92            
0.414         268           139           93            
0.415         267           140           93            
0.416         267           140           93            
0.417         266           140           94            
0.418         266           140           94            
0.419         266           140           94            
0.42          266           140           94            
0.421         267           140           93            
0.422         266           141           93            
0.423         266           141           93            
0.424         266           140           94            
0.425         266           140           94            
0.426         266           140           94            
0.427         266           139           95            
0.428         266           138           96            
0.429         266           138           96            
0.43          266           138           96            
0.431         266           138           96            
0.432         266           137           97            
0.433         265           138           97            
0.434         265           138           97            
0.435         264           139           97            
0.436         263           140           97            
0.437         262           141           97            
0.438         263           141           96            
0.439         262           141           97            
0.44          261           142           97            
0.441         261           142           97            
0.442         261           141           98            
0.443         261           141           98            
0.444         261           141           98            
0.445         261           140           99            
0.446         261           140           99            
0.447         261           140           99            
0.448         260           141           99            
0.449         260           140           100           
0.45          259           141           100           
0.451         259           141           100           
0.452         258           141           101           
0.453         257           142           101           
0.454         256           143           101           
0.455         256           142           102           
0.456         256           142           102           
0.457         256           142           102           
0.458         256           142           102           
0.459         256           142           102           
0.46          256           142           102           
0.461         255           142           103           
0.462         255           142           103           
0.463         254           143           103           
0.464         253           143           104           
0.465         252           143           105           
0.466         252           143           105           
0.467         252           143           105           
0.468         252           143           105           
0.469         252           144           104           
0.47          251           144           105           
0.471         250           144           106           
0.472         250           143           107           
0.473         250           143           107           
0.474         250           143           107           
0.475         250           143           107           
0.476         250           143           107           
0.477         250           143           107           
0.478         250           143           107           
0.479         250           143           107           
0.48          251           143           106           
0.481         251           143           106           
0.482         251           143           106           
0.483         251           143           106           
0.484         251           143           106           
0.485         251           142           107           
0.486         250           143           107           
0.487         250           143           107           
0.488         249           143           108           
0.489         249           142           109           
0.49          249           142           109           
0.491         249           143           108           
0.492         248           144           108           
0.493         247           145           108           
0.494         248           145           107           
0.495         248           144           108           
0.496         248           144           108           
0.497         247           144           109           
0.498         247           144           109           
0.499         246           145           109           
0.5           246           145           109           
0.501         246           145           109           
0.502         246           145           109           
0.503         245           146           109           
0.504         245           146           109           
0.505         245           146           109           
0.506         244           147           109           
0.507         244           147           109           
0.508         244           147           109           
0.509         244           146           110           
0.51          243           147           110           
0.511         242           148           110           
0.512         242           147           111           
0.513         242           147           111           
0.514         241           147           112           
0.515         241           146           113           
0.516         241           146           113           
0.517         241           146           113           
0.518         241           146           113           
0.519         241           146           113           
0.52          241           146           113           
0.521         240           146           114           
0.522         239           147           114           
0.523         238           147           115           
0.524         237           147           116           
0.525         237           147           116           
0.526         237           146           117           
0.527         237           145           118           
0.528         237           145           118           
0.529         237           144           119           
0.53          237           144           119           
0.531         237           144           119           
0.532         236           145           119           
0.533         235           145           120           
0.534         234           145           121           
0.535         233           146           121           
0.536         233           147           120           
0.537         233           147           120           
0.538         233           147           120           
0.539         233           147           120           
0.54          233           147           120           
0.541         232           148           120           
0.542         231           149           120           
0.543         231           149           120           
0.544         231           148           121           
0.545         231           148           121           
0.546         230           149           121           
0.547         229           150           121           
0.548         228           151           121           
0.549         227           152           121           
0.55          227           153           120           
0.551         227           153           120           
0.552         227           152           121           
0.553         226           152           122           
0.554         226           152           122           
0.555         226           152           122           
0.556         226           152           122           
0.557         226           152           122           
0.558         226           151           123           
0.559         227           151           122           
0.56          227           151           122           
0.561         227           151           122           
0.562         226           152           122           
0.563         226           152           122           
0.564         225           153           122           
0.565         225           153           122           
0.566         226           153           121           
0.567         226           153           121           
0.568         225           154           121           
0.569         225           155           120           
0.57          225           154           121           
0.571         225           154           121           
0.572         225           154           121           
0.573         225           154           121           
0.574         224           155           121           
0.575         224           155           121           
0.576         224           155           121           
0.577         224           155           121           
0.578         224           155           121           
0.579         224           155           121           
0.58          224           155           121           
0.581         224           155           121           
0.582         223           156           121           
0.583         222           156           122           
0.584         223           155           122           
0.585         223           154           123           
0.586         222           155           123           
0.587         222           155           123           
0.588         222           155           123           
0.589         221           156           123           
0.59          221           156           123           
0.591         221           155           124           
0.592         220           155           125           
0.593         220           155           125           
0.594         220           154           126           
0.595         220           154           126           
0.596         220           153           127           
0.597         219           154           127           
0.598         219           154           127           
0.599         218           155           127           
0.6           217           156           127           
0.601         218           156           126           
0.602         218           156           126           
0.603         218           155           127           
0.604         218           155           127           
0.605         218           155           127           
0.606         217           156           127           
0.607         217           156           127           
0.608         217           155           128           
0.609         216           156           128           
0.61          215           156           129           
0.611         214           157           129           
0.612         213           157           130           
0.613         214           157           129           
0.614         214           157           129           
0.615         214           157           129           
0.616         215           156           129           
0.617         214           157           129           
0.618         213           158           129           
0.619         213           158           129           
0.62          213           157           130           
0.621         213           157           130           
0.622         212           157           131           
0.623         212           156           132           
0.624         211           157           132           
0.625         210           158           132           
0.626         209           159           132           
0.627         209           159           132           
0.628         209           159           132           
0.629         209           159           132           
0.63          209           158           133           
0.631         209           158           133           
0.632         208           158           134           
0.633         208           157           135           
0.634         208           157           135           
0.635         207           158           135           
0.636         207           158           135           
0.637         207           157           136           
0.638         207           157           136           
0.639         207           156           137           
0.64          208           156           136           
0.641         208           157           135           
0.642         208           157           135           
0.643         208           157           135           
0.644         207           158           135           
0.645         207           158           135           
0.646         207           158           135           
0.647         207           158           135           
0.648         207           158           135           
0.649         206           159           135           
0.65          206           158           136           
0.651         205           158           137           
0.652         204           159           137           
0.653         204           159           137           
0.654         204           159           137           
0.655         204           159           137           
0.656         203           160           137           
0.657         204           159           137           
0.658         203           160           137           
0.659         203           160           137           
0.66          203           160           137           
0.661         203           160           137           
0.662         203           159           138           
0.663         203           158           139           
0.664         202           159           139           
0.665         202           159           139           
0.666         202           159           139           
0.667         202           159           139           
0.668         202           158           140           
0.669         201           158           141           
0.67          200           159           141           
0.671         200           159           141           
0.672         199           159           142           
0.673         199           158           143           
0.674         198           159           143           
0.675         197           160           143           
0.676         197           159           144           
0.677         197           159           144           
0.678         196           160           144           
0.679         196           160           144           
0.68          195           160           145           
0.681         194           161           145           
0.682         195           161           144           
0.683         195           161           144           
0.684         195           160           145           
0.685         194           161           145           
0.686         195           161           144           
0.687         195           161           144           
0.688         195           161           144           
0.689         195           160           145           
0.69          195           160           145           
0.691         194           160           146           
0.692         193           160           147           
0.693         194           159           147           
0.694         193           160           147           
0.695         193           159           148           
0.696         192           160           148           
0.697         191           161           148           
0.698         191           161           148           
0.699         190           161           149           
0.7           190           161           149           
0.701         190           161           149           
0.702         190           161           149           
0.703         189           162           149           
0.704         189           162           149           
0.705         189           162           149           
0.706         188           163           149           
0.707         188           162           150           
0.708         188           162           150           
0.709         188           161           151           
0.71          187           162           151           
0.711         187           161           152           
0.712         187           160           153           
0.713         187           159           154           
0.714         187           159           154           
0.715         187           158           155           
0.716         186           159           155           
0.717         186           159           155           
0.718         186           159           155           
0.719         186           158           156           
0.72          186           158           156           
0.721         186           158           156           
0.722         185           158           157           
0.723         185           157           158           
0.724         184           157           159           
0.725         183           158           159           
0.726         183           157           160           
0.727         183           156           161           
0.728         183           155           162           
0.729         183           155           162           
0.73          182           155           163           
0.731         182           154           164           
0.732         182           153           165           
0.733         182           153           165           
0.734         182           153           165           
0.735         182           153           165           
0.736         181           153           166           
0.737         181           153           166           
0.738         182           153           165           
0.739         181           153           166           
0.74          181           153           166           
0.741         181           153           166           
0.742         181           153           166           
0.743         181           153           166           
0.744         181           153           166           
0.745         181           152           167           
0.746         181           151           168           
0.747         182           151           167           
0.748         181           152           167           
0.749         181           152           167           
0.75          181           152           167           
0.751         181           152           167           
0.752         180           153           167           
0.753         179           154           167           
0.754         178           155           167           
0.755         177           156           167           
0.756         177           156           167           
0.757         176           156           168           
0.758         176           156           168           
0.759         176           156           168           
0.76          176           156           168           
0.761         175           157           168           
0.762         174           158           168           
0.763         173           159           168           
0.764         173           159           168           
0.765         172           159           169           
0.766         172           159           169           
0.767         171           160           169           
0.768         171           159           170           
0.769         171           159           170           
0.77          171           159           170           
0.771         171           159           170           
0.772         170           160           170           
