# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 4, 0.5)
# time, S, I, R
0	300	100	0
0.000625	299	101	0
0.00125	299	101	0
0.001875	299	100	1
0.0025	299	99	2
0.003125	299	99	2
0.00375	299	99	2
0.004375	299	98	3
0.005	299	98	3
0.005625	299	98	3
0.00625	299	97	4
0.006875	299	97	4
0.0075	299	97	4
0.008125	299	96	5
0.00875	299	95	6
0.009375	299	94	7
0.01	299	94	7
0.010625	299	94	7
0.01125	299	94	7
0.011875	299	94	7
0.0125	299	94	7
0.013125	299	94	7
0.01375	299	94	7
0.014375	299	94	7
0.015	299	94	7
0.015625	299	93	8
0.01625	299	93	8
0.016875	299	93	8
0.0175	299	93	8
0.018125	299	93	8
0.01875	299	93	8
0.019375	299	93	8
0.02	299	93	8
0.020625	299	93	8
0.02125	299	92	9
0.021875	299	92	9
0.0225	299	92	9
0.023125	299	91	10
0.02375	299	91	10
0.024375	299	91	10
0.025	299	91	10
0.025625	299	91	10
0.02625	299	91	10
0.026875	299	90	11
0.0275	299	89	12
0.028125	299	89	12
0.02875	298	90	12
0.029375	298	90	12
0.03	298	89	13
0.030625	298	89	13
0.03125	298	88	14
0.031875	298	88	14
0.0325	298	88	14
0.033125	298	87	15
0.03375	298	87	15
0.034375	298	87	15
0.035	298	87	15
0.035625	297	88	15
0.03625	297	87	16
0.036875	297	87	16
0.0375	297	87	16
0.038125	296	88	16
0.03875	296	88	16
0.039375	296	88	16
0.04	296	88	16
0.040625	295	89	16
0.04125	295	89	16
0.041875	295	88	17
0.0425	295	88	17
0.043125	295	88	17
0.04375	295	88	17
0.044375	295	88	17
0.045	295	88	17
0.045625	295	88	17
0.04625	295	88	17
0.046875	295	88	17
0.0475	295	88	17
0.048125	295	88	17
0.04875	295	88	17
0.049375	295	88	17
0.05	295	88	17
0.050625	295	88	17
0.05125	295	88	17
0.051875	295	88	17
0.0525	295	87	18
0.053125	295	87	18
0.05375	295	86	19
0.054375	295	86	19
0.055	295	86	19
0.055625	295	86	19
0.05625	295	85	20
0.056875	295	85	20
0.0575	295	85	20
0.058125	295	85	20
0.05875	295	84	21
0.059375	295	84	21
0.06	295	84	21
0.060625	295	84	21
0.06125	295	84	21
0.061875	295	84	21
0.0625	295	83	22
0.063125	295	82	23
0.06375	295	82	23
0.064375	295	82	23
0.065	295	82	23
0.065625	295	82	23
0.06625	295	81	24
0.066875	295	81	24
0.0675	295	81	24
0.068125	295	81	24
0.06875	295	81	24
0.069375	295	81	24
0.07	295	81	24
0.070625	294	82	24
0.07125	294	82	24
0.071875	294	82	24
0.0725	294	81	25
0.073125	293	82	25
0.07375	293	81	26
0.074375	293	81	26
0.075	292	82	26
0.075625	291	83	26
0.07625	291	83	26
0.076875	291	83	26
0.0775	291	83	26
0.078125	290	84	26
0.07875	290	84	26
0.079375	290	84	26
0.08	290	84	26
0.080625	290	84	26
0.08125	289	85	26
0.081875	289	85	26
0.0825	288	86	26
0.083125	288	85	27
0.08375	288	85	27
0.084375	288	85	27
0.085	288	85	27
0.085625	288	85	27
0.08625	288	85	27
0.086875	288	85	27
0.0875	288	84	28
0.088125	288	84	28
0.08875	288	83	29
0.089375	288	83	29
0.09	288	83	29
0.090625	288	83	29
0.09125	288	83	29
0.091875	287	84	29
0.0925	287	84	29
0.093125	287	83	30
0.09375	287	83	30
0.094375	287	83	30
0.095	287	83	30
0.095625	287	83	30
0.09625	287	83	30
0.096875	286	84	30
0.0975	286	84	30
0.098125	286	83	31
0.09875	285	84	31
0.099375	285	83	32
0.1	284	83	33
0.100625	284	82	34
0.10125	283	83	34
0.101875	283	83	34
0.1025	282	84	34
0.103125	282	83	35
0.10375	282	82	36
0.104375	282	81	37
0.105	282	80	38
0.105625	282	80	38
0.10625	282	79	39
0.106875	282	79	39
0.1075	282	79	39
0.108125	281	80	39
0.10875	281	80	39
0.109375	281	80	39
0.11	281	80	39
0.110625	281	79	40
0.11125	281	79	40
0.111875	281	79	40
0.1125	280	80	40
0.113125	280	79	41
0.11375	280	79	41
0.114375	280	79	41
0.115	280	79	41
0.115625	280	79	41
0.11625	280	79	41
0.116875	280	79	41
0.1175	281	79	40
0.118125	281	79	40
0.11875	281	78	41
0.119375	281	78	41
0.12	281	78	41
0.120625	281	78	41
0.12125	281	78	41
0.121875	281	78	41
0.1225	280	79	41
0.123125	280	79	41
0.12375	280	79	41
0.124375	280	78	42
0.125	280	78	42
0.125625	280	78	42
0.12625	279	78	43
0.126875	279	78	43
0.1275	279	78	43
0.128125	279	78	43
0.12875	279	78	43
0.129375	279	78	43
0.13	279	78	43
0.130625	279	77	44
0.13125	279	76	45
0.131875	279	76	45
0.1325	279	76	45
0.133125	279	76	45
0.13375	279	76	45
0.134375	279	76	45
0.135	279	76	45
0.135625	279	76	45
0.13625	279	76	45
0.136875	280	76	44
0.1375	280	76	44
0.138125	280	76	44
0.13875	280	76	44
0.139375	279	77	44
0.14	279	77	44
0.140625	279	77	44
0.14125	279	77	44
0.141875	279	76	45
0.1425	279	76	45
0.143125	279	76	45
0.14375	279	75	46
0.144375	278	76	46
0.145	278	76	46
0.145625	278	75	47
0.14625	278	75	47
0.146875	278	75	47
0.1475	278	74	48
0.148125	278	74	48
