# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	299	101	0
0.00166667	299	101	0
0.0025	299	100	1
0.00333333	299	100	1
0.00416667	299	100	1
0.005	299	100	1
0.00583333	298	101	1
0.00666667	298	100	2
0.0075	297	101	2
0.00833333	297	101	2
0.00916667	297	101	2
0.01	296	101	3
0.0108333	296	101	3
0.0116667	296	101	3
0.0125	296	101	3
0.0133333	296	100	4
0.0141667	296	99	5
0.015	296	99	5
0.0158333	296	99	5
0.0166667	295	100	5
0.0175	294	101	5
0.0183333	294	101	5
0.0191667	294	101	5
0.02	294	101	5
0.0208333	293	101	6
0.0216667	293	101	6
0.0225	292	101	7
0.0233333	292	101	7
0.0241667	291	102	7
0.025	290	103	7
0.0258333	289	104	7
0.0266667	288	105	7
0.0275	288	104	8
0.0283333	288	103	9
0.0291667	288	103	9
0.03	288	103	9
0.0308333	288	103	9
0.0316667	288	102	10
0.0325	288	102	10
0.0333333	288	101	11
0.0341667	287	101	12
0.035	286	102	12
0.0358333	286	102	12
0.0366667	286	102	12
0.0375	286	102	12
0.0383333	286	102	12
0.0391667	286	102	12
0.04	286	102	12
0.0408333	285	103	12
0.0416667	285	103	12
0.0425	285	103	12
0.0433333	284	104	12
0.0441667	284	104	12
0.045	284	103	13
0.0458333	284	103	13
0.0466667	284	102	14
0.0475	284	101	15
0.0483333	284	101	15
0.0491667	284	101	15
0.05	284	100	16
0.0508333	284	100	16
0.0516667	284	100	16
0.0525	284	100	16
0.0533333	284	100	16
0.0541667	284	100	16
0.055	284	100	16
0.0558333	283	100	17
0.0566667	282	101	17
0.0575	281	102	17
0.0583333	280	102	18
0.0591667	280	102	18
0.06	280	102	18
0.0608333	280	102	18
0.0616667	280	101	19
0.0625	279	102	19
0.0633333	279	102	19
0.0641667	279	102	19
0.065	279	102	19
0.0658333	279	102	19
0.0666667	279	101	20
0.0675	279	101	20
0.0683333	278	102	20
0.0691667	278	102	20
0.07	278	102	20
0.0708333	277	103	20
0.0716667	277	102	21
0.0725	277	102	21
0.0733333	276	103	21
0.0741667	276	102	22
0.075	275	102	23
0.0758333	275	102	23
0.0766667	275	102	23
0.0775	275	102	23
0.0783333	275	101	24
0.0791667	275	101	24
0.08	275	101	24
0.0808333	275	101	24
0.0816667	274	102	24
0.0825	274	101	25
0.0833333	274	101	25
0.0841667	274	101	25
0.085	274	101	25
0.0858333	274	100	26
0.0866667	273	100	27
0.0875	273	100	27
0.0883333	273	100	27
0.0891667	272	101	27
0.09	272	101	27
0.0908333	272	101	27
0.0916667	272	101	27
0.0925	272	100	28
0.0933333	273	100	27
0.0941667	273	99	28
0.095	272	99	29
0.0958333	272	99	29
0.0966667	272	99	29
0.0975	272	98	30
0.0983333	272	98	30
0.0991667	272	98	30
0.1	271	99	30
0.100833	271	98	31
0.101667	271	98	31
0.1025	271	97	32
0.103333	271	97	32
0.104167	271	97	32
