# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	299	101	0
0.0025	299	101	0
0.00375	298	102	0
0.005	297	103	0
0.00625	296	104	0
0.0075	296	104	0
0.00875	295	105	0
0.01	294	105	1
0.01125	293	105	2
0.0125	292	106	2
0.01375	292	106	2
0.015	292	105	3
0.01625	292	105	3
0.0175	291	105	4
0.01875	291	105	4
0.02	291	105	4
0.02125	290	106	4
0.0225	289	107	4
0.02375	289	107	4
0.025	288	108	4
0.02625	287	108	5
0.0275	286	109	5
0.02875	286	109	5
0.03	285	110	5
0.03125	285	110	5
0.0325	285	110	5
0.03375	284	111	5
0.035	283	111	6
0.03625	282	112	6
0.0375	281	112	7
0.03875	280	113	7
0.04	279	113	8
0.04125	278	114	8
0.0425	278	113	9
0.04375	277	114	9
0.045	276	115	9
0.04625	276	115	9
0.0475	276	114	10
0.04875	276	114	10
0.05	276	114	10
0.05125	276	113	11
0.0525	275	114	11
0.05375	274	115	11
0.055	273	116	11
0.05625	273	116	11
0.0575	273	116	11
0.05875	272	117	11
0.06	271	118	11
0.06125	270	118	12
0.0625	269	119	12
0.06375	269	118	13
0.065	269	117	14
0.06625	268	118	14
0.0675	268	117	15
0.06875	267	117	16
0.07	266	117	17
0.07125	265	118	17
0.0725	264	119	17
0.07375	263	119	18
0.075	262	120	18
0.07625	261	120	19
0.0775	260	120	20
0.07875	261	119	20
0.08	261	119	20
0.08125	261	118	21
0.0825	261	118	21
0.08375	261	118	21
0.085	260	119	21
0.08625	260	119	21
0.0875	260	119	21
0.08875	259	120	21
0.09	259	120	21
0.09125	258	121	21
0.0925	257	121	22
0.09375	257	121	22
0.095	257	121	22
0.09625	256	122	22
0.0975	255	122	23
0.09875	254	122	24
0.1	254	122	24
0.10125	254	122	24
0.1025	254	122	24
0.10375	254	122	24
0.105	254	121	25
0.10625	254	121	25
0.1075	254	121	25
0.10875	254	120	26
0.11	254	120	26
0.11125	254	120	26
0.1125	253	121	26
0.11375	252	122	26
0.115	252	122	26
0.11625	252	122	26
0.1175	252	122	26
0.11875	252	122	26
0.12	252	122	26
0.12125	252	121	27
0.1225	252	121	27
0.12375	252	120	28
0.125	251	121	28
0.12625	251	121	28
0.1275	251	121	28
0.12875	250	122	28
0.13	250	122	28
0.13125	250	122	28
0.1325	250	122	28
0.13375	250	122	28
0.135	250	121	29
0.13625	250	121	29
0.1375	250	120	30
0.13875	249	120	31
0.14	249	120	31
0.14125	248	121	31
0.1425	248	120	32
0.14375	247	121	32
0.145	246	122	32
0.14625	246	121	33
0.1475	246	120	34
0.14875	246	120	34
0.15	246	119	35
0.15125	246	118	36
0.1525	246	118	36
0.15375	245	118	37
0.155	245	118	37
0.15625	246	117	37
0.1575	245	117	38
0.15875	246	117	37
0.16	246	116	38
0.16125	245	116	39
0.1625	244	116	40
0.16375	244	116	40
0.165	244	116	40
0.16625	243	117	40
0.1675	242	118	40
0.16875	241	119	40
0.17	241	118	41
0.17125	241	118	41
0.1725	240	119	41
0.17375	239	120	41
0.175	239	120	41
0.17625	239	120	41
0.1775	239	119	42
0.17875	238	120	42
0.18	237	120	43
0.18125	236	121	43
0.1825	235	121	44
0.18375	235	120	45
0.185	235	120	45
0.18625	235	120	45
0.1875	235	120	45
0.18875	234	121	45
0.19	233	122	45
0.19125	233	122	45
0.1925	234	122	44
0.19375	234	122	44
0.195	234	122	44
0.19625	234	121	45
0.1975	233	121	46
0.19875	233	121	46
0.2	232	122	46
0.20125	232	122	46
0.2025	232	121	47
0.20375	231	122	47
0.205	231	121	48
0.20625	232	120	48
0.2075	232	120	48
0.20875	232	120	48
0.21	232	120	48
0.21125	231	121	48
0.2125	231	121	48
0.21375	230	122	48
0.215	231	122	47
0.21625	230	123	47
0.2175	230	123	47
0.21875	229	124	47
0.22	228	125	47
0.22125	227	126	47
0.2225	226	127	47
0.22375	226	127	47
0.225	226	127	47
0.22625	225	128	47
0.2275	225	128	47
0.22875	225	128	47
0.23	225	127	48
0.23125	224	128	48
0.2325	224	128	48
0.23375	224	127	49
0.235	223	127	50
0.23625	223	126	51
