# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	300	100	0
0.00375	300	100	0
0.005	300	100	0
0.00625	299	101	0
0.0075	299	100	1
0.00875	298	101	1
0.01	298	100	2
0.01125	298	100	2
0.0125	297	101	2
0.01375	296	101	3
0.015	295	101	4
0.01625	294	102	4
0.0175	294	102	4
0.01875	293	103	4
0.02	293	103	4
0.02125	293	103	4
0.0225	292	104	4
0.02375	292	104	4
0.025	292	103	5
0.02625	291	104	5
0.0275	291	104	5
0.02875	290	105	5
0.03	289	106	5
0.03125	288	107	5
0.0325	288	107	5
0.03375	287	108	5
0.035	287	108	5
0.03625	286	109	5
0.0375	286	109	5
0.03875	286	109	5
0.04	286	108	6
0.04125	285	108	7
0.0425	284	109	7
0.04375	284	109	7
0.045	283	110	7
0.04625	282	110	8
0.0475	281	110	9
0.04875	280	110	10
0.05	280	109	11
0.05125	280	108	12
0.0525	280	108	12
0.05375	280	108	12
0.055	280	108	12
0.05625	280	108	12
0.0575	280	108	12
0.05875	280	107	13
0.06	280	106	14
0.06125	280	106	14
0.0625	280	106	14
0.06375	279	106	15
0.065	279	106	15
0.06625	279	106	15
0.0675	279	106	15
0.06875	279	106	15
0.07	278	107	15
0.07125	278	107	15
0.0725	277	108	15
0.07375	276	109	15
0.075	276	108	16
0.07625	276	108	16
0.0775	276	108	16
0.07875	276	108	16
0.08	276	108	16
0.08125	276	108	16
0.0825	276	107	17
0.08375	276	107	17
0.085	276	107	17
0.08625	276	107	17
0.0875	276	107	17
0.08875	276	106	18
0.09	276	106	18
0.09125	276	106	18
0.0925	276	105	19
0.09375	275	105	20
0.095	274	106	20
0.09625	274	105	21
0.0975	274	105	21
0.09875	274	105	21
0.1	273	106	21
0.10125	273	106	21
0.1025	272	107	21
0.10375	272	107	21
0.105	272	106	22
0.10625	271	107	22
0.1075	271	107	22
0.10875	271	107	22
0.11	270	108	22
0.11125	270	108	22
0.1125	269	108	23
0.11375	269	108	23
0.115	269	108	23
0.11625	269	108	23
0.1175	268	109	23
0.11875	267	110	23
0.12	266	111	23
0.12125	265	112	23
0.1225	265	112	23
0.12375	264	113	23
0.125	264	113	23
0.12625	263	113	24
0.1275	263	113	24
0.12875	262	113	25
0.13	262	112	26
0.13125	262	112	26
0.1325	262	111	27
0.13375	261	112	27
0.135	261	112	27
0.13625	261	113	26
0.1375	261	113	26
0.13875	260	113	27
0.14	259	114	27
0.14125	259	113	28
0.1425	259	113	28
0.14375	258	114	28
0.145	258	113	29
0.14625	258	112	30
0.1475	258	112	30
0.14875	258	112	30
0.15	258	112	30
0.15125	257	112	31
0.1525	257	112	31
0.15375	257	112	31
0.155	257	112	31
0.15625	256	113	31
0.1575	256	113	31
0.15875	256	112	32
0.16	256	111	33
0.16125	256	111	33
0.1625	256	111	33
0.16375	256	111	33
0.165	255	112	33
0.16625	255	112	33
0.1675	255	111	34
0.16875	255	111	34
0.17	255	111	34
0.17125	254	112	34
0.1725	253	112	35
0.17375	252	113	35
0.175	252	113	35
0.17625	252	113	35
0.1775	251	114	35
0.17875	250	115	35
0.18	250	114	36
0.18125	250	114	36
0.1825	249	115	36
0.18375	249	114	37
0.185	249	113	38
0.18625	248	114	38
0.1875	248	114	38
0.18875	247	115	38
0.19	246	116	38
0.19125	246	115	39
0.1925	245	116	39
0.19375	244	116	40
0.195	244	116	40
0.19625	243	116	41
0.1975	243	115	42
0.19875	243	115	42
0.2	242	115	43
0.20125	241	116	43
0.2025	241	115	44
0.20375	241	114	45
0.205	241	114	45
0.20625	240	115	45
0.2075	240	115	45
0.20875	239	116	45
0.21	238	117	45
0.21125	238	117	45
0.2125	238	117	45
0.21375	237	118	45
0.215	237	118	45
0.21625	237	118	45
0.2175	236	119	45
0.21875	236	119	45
0.22	235	120	45
