# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0	300	100	0
0.0025	299	100	1
0.005	299	100	1
0.0075	298	101	1
0.01	297	102	1
0.0125	296	103	1
0.015	295	104	1
0.0175	294	105	1
0.02	293	106	1
0.0225	293	105	2
0.025	293	104	3
0.0275	293	104	3
0.03	293	104	3
0.0325	292	105	3
0.035	291	106	3
0.0375	290	106	4
0.04	289	107	4
0.0425	288	108	4
0.045	287	109	4
0.0475	286	110	4
0.05	285	110	5
0.0525	284	111	5
0.055	283	112	5
0.0575	282	113	5
0.06	281	114	5
0.0625	280	114	6
0.065	279	115	6
0.0675	278	116	6
0.07	277	117	6
0.0725	276	118	6
0.075	275	118	7
0.0775	274	118	8
0.08	273	119	8
0.0825	272	119	9
0.085	271	120	9
0.0875	270	121	9
0.09	270	121	9
0.0925	269	122	9
0.095	268	122	10
0.0975	267	123	10
0.1	266	123	11
0.1025	265	124	11
0.105	264	124	12
0.1075	263	124	13
0.11	262	124	14
0.1125	262	124	14
0.115	261	125	14
0.1175	260	126	14
0.12	259	127	14
0.1225	258	128	14
0.125	258	127	15
0.1275	257	128	15
0.13	257	127	16
0.1325	256	127	17
0.135	255	128	17
0.1375	254	129	17
0.14	254	129	17
0.1425	253	130	17
0.145	252	131	17
0.1475	251	131	18
0.15	250	132	18
0.1525	249	133	18
0.155	248	133	19
0.1575	247	134	19
0.16	246	135	19
0.1625	245	136	19
0.165	244	136	20
0.1675	243	136	21
0.17	242	137	21
0.1725	241	138	21
0.175	240	139	21
0.1775	239	140	21
0.18	238	141	21
0.1825	237	142	21
0.185	236	142	22
0.1875	235	143	22
0.19	234	143	23
0.1925	233	144	23
0.195	232	145	23
0.1975	231	146	23
0.2	230	147	23
0.2025	230	147	23
0.205	229	147	24
0.2075	228	147	25
0.21	227	148	25
0.2125	226	149	25
0.215	225	150	25
0.2175	225	150	25
0.22	224	150	26
0.2225	223	151	26
0.225	223	151	26
0.2275	222	151	27
0.23	221	151	28
0.2325	220	151	29
0.235	219	152	29
0.2375	218	153	29
0.24	217	154	29
0.2425	217	153	30
0.245	217	153	30
0.2475	216	153	31
0.25	215	154	31
0.2525	214	154	32
0.255	214	153	33
0.2575	213	154	33
0.26	212	155	33
0.2625	211	156	33
0.265	210	157	33
0.2675	210	157	33
0.27	209	157	34
0.2725	209	157	34
0.275	208	157	35
0.2775	207	157	36
0.28	206	158	36
0.2825	205	158	37
0.285	205	157	38
0.2875	204	157	39
0.29	204	157	39
0.2925	203	158	39
0.295	202	159	39
0.2975	201	159	40
0.3	201	158	41
0.3025	200	159	41
0.305	200	159	41
0.3075	199	160	41
0.31	198	161	41
0.3125	198	161	41
0.315	198	161	41
0.3175	197	161	42
0.32	196	161	43
0.3225	196	161	43
0.325	195	162	43
