# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 4, 0.5)
# time, S, I, R
0	300	100	0
0.000625	299	101	0
0.00125	299	101	0
0.001875	299	101	0
0.0025	299	101	0
0.003125	299	101	0
0.00375	299	101	0
0.004375	299	101	0
0.005	299	100	1
0.005625	299	99	2
0.00625	299	99	2
0.006875	299	98	3
0.0075	299	98	3
0.008125	299	98	3
0.00875	299	98	3
0.009375	299	98	3
0.01	299	98	3
0.010625	299	98	3
0.01125	298	99	3
0.011875	298	99	3
0.0125	298	99	3
0.013125	297	100	3
0.01375	297	100	3
0.014375	297	99	4
0.015	297	98	5
0.015625	296	99	5
0.01625	296	99	5
0.016875	296	98	6
0.0175	296	98	6
0.018125	296	97	7
0.01875	295	98	7
0.019375	295	98	7
0.02	295	98	7
0.020625	295	98	7
0.02125	295	98	7
0.021875	294	99	7
0.0225	294	99	7
0.023125	294	99	7
0.02375	294	98	8
0.024375	294	98	8
0.025	294	98	8
0.025625	294	98	8
0.02625	294	97	9
0.026875	294	97	9
0.0275	294	97	9
0.028125	294	97	9
0.02875	293	98	9
0.029375	292	99	9
0.03	291	99	10
0.030625	291	99	10
0.03125	291	99	10
0.031875	291	99	10
0.0325	291	99	10
0.033125	290	100	10
0.03375	289	100	11
0.034375	288	101	11
0.035	288	101	11
0.035625	288	101	11
0.03625	288	101	11
0.036875	288	101	11
0.0375	288	101	11
0.038125	288	100	12
0.03875	288	100	12
0.039375	288	100	12
0.04	288	100	12
0.040625	288	99	13
0.04125	288	99	13
0.041875	287	99	14
0.0425	287	99	14
0.043125	287	99	14
0.04375	286	99	15
0.044375	286	99	15
0.045	286	99	15
0.045625	286	99	15
0.04625	286	99	15
0.046875	286	99	15
0.0475	286	99	15
0.048125	286	99	15
0.04875	286	99	15
0.049375	286	99	15
0.05	286	99	15
0.050625	285	100	15
0.05125	285	99	16
0.051875	285	99	16
0.0525	284	100	16
0.053125	284	100	16
0.05375	283	101	16
0.054375	283	101	16
0.055	283	101	16
0.055625	283	100	17
0.05625	283	100	17
0.056875	283	100	17
0.0575	283	99	18
0.058125	283	99	18
0.05875	283	98	19
0.059375	283	98	19
0.06	282	99	19
0.060625	282	98	20
0.06125	282	98	20
0.061875	282	97	21
0.0625	282	96	22
0.063125	281	96	23
0.06375	281	95	24
0.064375	281	94	25
0.065	280	95	25
0.065625	280	95	25
0.06625	280	95	25
0.066875	279	96	25
0.0675	278	96	26
0.068125	278	96	26
0.06875	278	96	26
0.069375	278	95	27
0.07	277	96	27
0.070625	276	97	27
0.07125	275	98	27
0.071875	275	97	28
0.0725	275	97	28
0.073125	275	96	29
0.07375	275	96	29
0.074375	275	95	30
0.075	275	94	31
0.075625	275	94	31
0.07625	275	93	32
0.076875	275	93	32
0.0775	275	93	32
0.078125	275	92	33
0.07875	275	92	33
0.079375	274	92	34
0.08	274	91	35
0.080625	274	90	36
0.08125	274	90	36
0.081875	274	90	36
0.0825	274	90	36
0.083125	274	90	36
0.08375	274	90	36
0.084375	274	90	36
0.085	274	89	37
0.085625	274	89	37
0.08625	274	89	37
0.086875	274	89	37
0.0875	273	90	37
0.088125	273	90	37
0.08875	273	89	38
0.089375	273	89	38
0.09	273	88	39
0.090625	273	87	40
0.09125	273	87	40
0.091875	273	87	40
0.0925	273	87	40
0.093125	273	87	40
0.09375	273	87	40
0.094375	273	87	40
0.095	273	87	40
0.095625	272	87	41
0.09625	272	87	41
0.096875	272	87	41
0.0975	272	87	41
0.098125	272	86	42
0.09875	271	87	42
0.099375	271	87	42
0.1	271	87	42
0.100625	270	88	42
0.10125	270	87	43
0.101875	270	87	43
0.1025	271	87	42
0.103125	271	87	42
0.10375	271	87	42
0.104375	271	87	42
0.105	271	87	42
0.105625	271	87	42
0.10625	272	87	41
0.106875	271	88	41
0.1075	271	87	42
0.108125	271	87	42
0.10875	271	87	42
0.109375	271	87	42
0.11	271	86	43
0.110625	271	86	43
0.11125	271	86	43
0.111875	271	85	44
0.1125	271	85	44
0.113125	271	84	45
0.11375	270	84	46
0.114375	271	84	45
0.115	271	83	46
0.115625	271	83	46
0.11625	271	83	46
0.116875	271	82	47
0.1175	271	82	47
0.118125	270	83	47
0.11875	270	83	47
0.119375	270	82	48
0.12	270	82	48
0.120625	270	81	49
0.12125	270	81	49
0.121875	270	80	50
0.1225	270	80	50
0.123125	270	80	50
0.12375	270	80	50
0.124375	270	79	51
0.125	270	79	51
0.125625	270	79	51
0.12625	270	79	51
0.126875	269	80	51
0.1275	269	80	51
0.128125	268	81	51
0.12875	268	81	51
0.129375	268	81	51
0.13	268	81	51
0.130625	268	81	51
0.13125	268	81	51
0.131875	268	81	51
0.1325	268	81	51
0.133125	268	81	51
0.13375	268	81	51
0.134375	268	81	51
0.135	268	81	51
0.135625	268	81	51
0.13625	268	81	51
0.136875	268	80	52
0.1375	268	80	52
0.138125	268	80	52
0.13875	268	79	53
0.139375	268	79	53
0.14	268	78	54
0.140625	268	78	54
0.14125	268	78	54
0.141875	268	77	55
0.1425	268	76	56
0.143125	268	75	57
0.14375	267	76	57
0.144375	267	75	58
0.145	267	75	58
0.145625	266	76	58
0.14625	266	76	58
0.146875	266	76	58
0.1475	266	76	58
0.148125	266	75	59
