# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	300	100	0
0.00166667	300	99	1
0.0025	300	98	2
0.00333333	300	98	2
0.00416667	300	97	3
0.005	299	98	3
0.00583333	299	98	3
0.00666667	299	98	3
0.0075	298	98	4
0.00833333	297	99	4
0.00916667	296	100	4
0.01	295	101	4
0.0108333	294	102	4
0.0116667	294	101	5
0.0125	294	101	5
0.0133333	294	101	5
0.0141667	294	101	5
0.015	294	100	6
0.0158333	294	100	6
0.0166667	294	100	6
0.0175	294	100	6
0.0183333	294	100	6
0.0191667	294	100	6
0.02	294	100	6
0.0208333	294	100	6
0.0216667	294	100	6
0.0225	294	100	6
0.0233333	294	100	6
0.0241667	294	99	7
0.025	293	99	8
0.0258333	293	99	8
0.0266667	293	99	8
0.0275	293	99	8
0.0283333	293	99	8
0.0291667	293	99	8
0.03	292	100	8
0.0308333	291	100	9
0.0316667	291	100	9
0.0325	290	100	10
0.0333333	290	100	10
0.0341667	290	100	10
0.035	290	99	11
0.0358333	289	100	11
0.0366667	289	100	11
0.0375	289	99	12
0.0383333	288	100	12
0.0391667	288	100	12
0.04	288	100	12
0.0408333	288	100	12
0.0416667	288	99	13
0.0425	288	99	13
0.0433333	288	98	14
0.0441667	288	98	14
0.045	288	98	14
0.0458333	288	98	14
0.0466667	288	98	14
0.0475	287	98	15
0.0483333	287	98	15
0.0491667	287	98	15
0.05	287	98	15
0.0508333	287	98	15
0.0516667	287	98	15
0.0525	287	98	15
0.0533333	287	98	15
0.0541667	286	99	15
0.055	286	99	15
0.0558333	286	98	16
0.0566667	286	98	16
0.0575	285	99	16
0.0583333	285	99	16
0.0591667	285	99	16
0.06	285	99	16
0.0608333	284	100	16
0.0616667	283	100	17
0.0625	282	101	17
0.0633333	282	101	17
0.0641667	282	101	17
0.065	282	101	17
0.0658333	282	101	17
0.0666667	282	101	17
0.0675	282	101	17
0.0683333	281	102	17
0.0691667	281	102	17
0.07	281	102	17
0.0708333	281	101	18
0.0716667	281	100	19
0.0725	282	100	18
0.0733333	282	99	19
0.0741667	282	99	19
0.075	281	100	19
0.0758333	280	100	20
0.0766667	280	100	20
0.0775	280	100	20
0.0783333	279	101	20
0.0791667	279	101	20
0.08	279	101	20
0.0808333	279	100	21
0.0816667	279	99	22
0.0825	279	99	22
0.0833333	279	99	22
0.0841667	279	99	22
0.085	279	99	22
0.0858333	279	99	22
0.0866667	279	99	22
0.0875	278	100	22
0.0883333	278	100	22
0.0891667	277	101	22
0.09	277	101	22
0.0908333	277	101	22
0.0916667	277	100	23
0.0925	276	101	23
0.0933333	276	100	24
0.0941667	276	100	24
0.095	276	100	24
0.0958333	276	99	25
0.0966667	276	99	25
0.0975	276	99	25
0.0983333	275	100	25
0.0991667	275	100	25
0.1	275	100	25
0.100833	275	100	25
0.101667	275	100	25
0.1025	275	99	26
0.103333	275	98	27
0.104167	275	98	27
0.105	275	97	28
0.105833	275	96	29
0.106667	275	95	30
0.1075	275	95	30
0.108333	274	95	31
0.109167	274	94	32
0.11	274	93	33
0.110833	274	93	33
0.111667	274	93	33
0.1125	274	93	33
0.113333	273	93	34
0.114167	273	93	34
0.115	273	93	34
0.115833	273	92	35
0.116667	272	93	35
0.1175	272	93	35
0.118333	271	94	35
0.119167	271	94	35
0.12	271	94	35
0.120833	271	94	35
0.121667	271	94	35
0.1225	271	94	35
0.123333	271	93	36
0.124167	271	92	37
0.125	271	91	38
0.125833	271	91	38
0.126667	271	91	38
0.1275	271	90	39
0.128333	272	90	38
0.129167	272	90	38
0.13	272	90	38
0.130833	271	91	38
0.131667	271	91	38
0.1325	271	91	38
0.133333	271	90	39
0.134167	271	90	39
0.135	271	90	39
0.135833	271	90	39
0.136667	271	90	39
0.1375	271	91	38
0.138333	271	91	38
0.139167	271	90	39
0.14	271	90	39
0.140833	271	90	39
0.141667	271	90	39
0.1425	271	89	40
0.143333	271	89	40
0.144167	270	90	40
0.145	269	90	41
0.145833	269	89	42
0.146667	269	89	42
0.1475	269	88	43
0.148333	269	88	43
0.149167	269	88	43
0.15	269	88	43
0.150833	269	88	43
0.151667	268	88	44
0.1525	268	88	44
0.153333	268	88	44
0.154167	268	88	44
0.155	268	88	44
0.155833	268	88	44
0.156667	267	89	44
0.1575	267	89	44
0.158333	266	90	44
0.159167	266	90	44
0.16	266	90	44
0.160833	267	90	43
0.161667	267	89	44
0.1625	267	89	44
0.163333	267	89	44
0.164167	267	89	44
0.165	267	89	44
0.165833	266	89	45
0.166667	266	89	45
0.1675	266	88	46
0.168333	266	88	46
0.169167	266	88	46
0.17	266	88	46
0.170833	266	88	46
0.171667	266	88	46
0.1725	266	88	46
0.173333	266	88	46
0.174167	266	88	46
0.175	266	88	46
0.175833	266	88	46
0.176667	266	88	46
0.1775	266	88	46
0.178333	265	89	46
0.179167	265	89	46
0.18	264	89	47
0.180833	264	88	48
0.181667	264	87	49
0.1825	264	86	50
0.183333	264	85	51
0.184167	264	85	51
0.185	264	85	51
0.185833	263	86	51
0.186667	263	86	51
0.1875	262	87	51
0.188333	262	87	51
0.189167	262	87	51
0.19	262	86	52
0.190833	262	85	53
0.191667	262	85	53
0.1925	262	85	53
0.193333	261	86	53
0.194167	261	86	53
0.195	261	86	53
0.195833	260	87	53
0.196667	260	86	54
0.1975	260	86	54
0.198333	260	86	54
0.199167	260	86	54
0.2	260	86	54
0.200833	259	87	54
0.201667	259	87	54
0.2025	259	87	54
0.203333	259	87	54
0.204167	258	88	54
0.205	258	87	55
0.205833	258	87	55
0.206667	257	87	56
0.2075	257	87	56
0.208333	256	87	57
0.209167	256	86	58
0.21	256	86	58
0.210833	256	86	58
0.211667	256	86	58
0.2125	256	86	58
0.213333	255	87	58
0.214167	254	88	58
0.215	255	88	57
0.215833	255	88	57
0.216667	254	89	57
0.2175	254	89	57
0.218333	254	89	57
0.219167	254	88	58
0.22	254	88	58
0.220833	254	88	58
0.221667	254	88	58
0.2225	254	88	58
0.223333	254	87	59
0.224167	254	86	60
0.225	254	86	60
0.225833	254	86	60
0.226667	254	86	60
0.2275	254	85	61
0.228333	254	84	62
0.229167	254	84	62
0.23	254	83	63
0.230833	254	83	63
0.231667	254	83	63
0.2325	254	83	63
0.233333	253	84	63
0.234167	253	84	63
0.235	253	84	63
0.235833	253	84	63
0.236667	253	83	64
0.2375	253	83	64
0.238333	253	83	64
0.239167	253	83	64
0.24	253	82	65
0.240833	253	82	65
0.241667	252	83	65
0.2425	252	83	65
0.243333	252	83	65
0.244167	252	83	65
0.245	252	83	65
0.245833	252	83	65
0.246667	252	83	65
0.2475	252	82	66
0.248333	252	81	67
0.249167	252	81	67
0.25	252	80	68
0.250833	252	80	68
0.251667	252	80	68
0.2525	252	80	68
0.253333	252	80	68
0.254167	252	80	68
0.255	252	80	68
0.255833	252	80	68
0.256667	252	80	68
0.2575	252	80	68
0.258333	252	80	68
0.259167	252	80	68
0.26	251	81	68
0.260833	251	81	68
0.261667	251	81	68
0.2625	251	81	68
0.263333	251	81	68
0.264167	251	81	68
0.265	251	81	68
0.265833	251	81	68
0.266667	250	82	68
0.2675	250	82	68
0.268333	250	82	68
0.269167	250	82	68
