# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 4, 0.5)
# time, S, I, R
0	300	100	0
0.000625	300	100	0
0.00125	300	100	0
0.001875	300	100	0
0.0025	300	100	0
0.003125	300	99	1
0.00375	300	99	1
0.004375	300	99	1
0.005	299	99	2
0.005625	299	99	2
0.00625	299	98	3
0.006875	299	98	3
0.0075	299	97	4
0.008125	298	98	4
0.00875	298	98	4
0.009375	298	98	4
0.01	298	97	5
0.010625	298	97	5
0.01125	297	98	5
0.011875	296	98	6
0.0125	296	98	6
0.013125	296	98	6
0.01375	296	98	6
0.014375	296	98	6
0.015	296	98	6
0.015625	296	98	6
0.01625	296	98	6
0.016875	296	97	7
0.0175	295	98	7
0.018125	294	99	7
0.01875	294	98	8
0.019375	294	98	8
0.02	294	97	9
0.020625	294	97	9
0.02125	294	96	10
0.021875	294	96	10
0.0225	293	96	11
0.023125	292	97	11
0.02375	292	96	12
0.024375	292	96	12
0.025	291	96	13
0.025625	291	96	13
0.02625	290	97	13
0.026875	289	98	13
0.0275	289	98	13
0.028125	288	99	13
0.02875	288	99	13
0.029375	288	99	13
0.03	288	99	13
0.030625	288	99	13
0.03125	288	99	13
0.031875	288	99	13
0.0325	287	100	13
0.033125	286	100	14
0.03375	286	100	14
0.034375	285	100	15
0.035	285	100	15
0.035625	285	99	16
0.03625	285	98	17
0.036875	285	98	17
0.0375	285	97	18
0.038125	285	97	18
0.03875	285	97	18
0.039375	285	97	18
0.04	285	97	18
0.040625	284	97	19
0.04125	284	96	20
0.041875	284	95	21
0.0425	284	95	21
0.043125	284	95	21
0.04375	284	94	22
0.044375	284	94	22
0.045	284	94	22
0.045625	284	94	22
0.04625	284	94	22
0.046875	284	94	22
0.0475	284	93	23
0.048125	284	93	23
0.04875	284	93	23
0.049375	284	93	23
0.05	284	93	23
0.050625	284	93	23
0.05125	284	92	24
0.051875	284	92	24
0.0525	284	92	24
0.053125	283	93	24
0.05375	283	93	24
0.054375	283	92	25
0.055	283	92	25
0.055625	283	91	26
0.05625	283	91	26
0.056875	283	91	26
0.0575	283	91	26
0.058125	283	90	27
0.05875	283	90	27
0.059375	283	90	27
0.06	283	90	27
0.060625	283	89	28
0.06125	283	89	28
0.061875	282	90	28
0.0625	282	90	28
0.063125	282	90	28
0.06375	282	90	28
0.064375	282	90	28
0.065	281	91	28
0.065625	281	91	28
0.06625	281	91	28
0.066875	281	91	28
0.0675	281	91	28
0.068125	281	91	28
0.06875	280	92	28
0.069375	280	92	28
0.07	280	92	28
0.070625	280	92	28
0.07125	280	92	28
0.071875	280	91	29
0.0725	280	91	29
0.073125	280	90	30
0.07375	280	90	30
0.074375	280	90	30
0.075	280	90	30
0.075625	279	91	30
0.07625	279	91	30
0.076875	279	91	30
0.0775	279	91	30
0.078125	279	91	30
0.07875	279	91	30
0.079375	279	90	31
0.08	279	89	32
0.080625	279	89	32
0.08125	279	89	32
0.081875	279	88	33
0.0825	279	88	33
0.083125	279	88	33
0.08375	279	88	33
0.084375	278	89	33
0.085	278	89	33
0.085625	278	88	34
0.08625	278	88	34
0.086875	278	88	34
0.0875	278	87	35
0.088125	278	87	35
0.08875	278	87	35
0.089375	277	87	36
0.09	277	87	36
0.090625	277	86	37
0.09125	277	86	37
0.091875	277	85	38
0.0925	277	85	38
0.093125	277	84	39
0.09375	277	84	39
0.094375	277	84	39
0.095	278	84	38
0.095625	278	83	39
0.09625	278	83	39
0.096875	278	83	39
0.0975	278	83	39
0.098125	278	83	39
0.09875	278	83	39
0.099375	278	83	39
0.1	278	83	39
0.100625	278	83	39
0.10125	278	83	39
0.101875	278	83	39
0.1025	278	83	39
0.103125	278	83	39
0.10375	278	83	39
0.104375	278	82	40
0.105	277	83	40
0.105625	277	83	40
0.10625	276	83	41
0.106875	276	82	42
0.1075	276	82	42
0.108125	276	82	42
0.10875	276	81	43
0.109375	276	81	43
0.11	277	81	42
0.110625	277	81	42
0.11125	277	80	43
0.111875	277	79	44
0.1125	277	79	44
0.113125	277	79	44
0.11375	277	79	44
0.114375	277	79	44
0.115	276	80	44
0.115625	276	80	44
0.11625	275	81	44
0.116875	275	80	45
0.1175	274	81	45
0.118125	274	81	45
0.11875	274	80	46
0.119375	274	80	46
0.12	274	79	47
0.120625	274	79	47
0.12125	273	80	47
0.121875	273	80	47
0.1225	273	80	47
0.123125	273	80	47
0.12375	273	80	47
0.124375	273	79	48
0.125	273	79	48
0.125625	273	79	48
0.12625	272	80	48
0.126875	272	80	48
0.1275	272	80	48
0.128125	272	80	48
0.12875	272	80	48
0.129375	272	80	48
0.13	272	80	48
0.130625	272	80	48
0.13125	272	80	48
0.131875	272	80	48
0.1325	272	80	48
0.133125	272	80	48
0.13375	272	80	48
0.134375	272	80	48
0.135	272	80	48
0.135625	272	80	48
0.13625	272	80	48
0.136875	272	79	49
0.1375	272	79	49
0.138125	272	79	49
0.13875	272	79	49
0.139375	271	79	50
0.14	270	80	50
0.140625	270	80	50
0.14125	270	80	50
0.141875	270	80	50
0.1425	270	80	50
0.143125	269	81	50
0.14375	269	81	50
0.144375	268	82	50
0.145	268	81	51
0.145625	268	81	51
0.14625	268	81	51
0.146875	268	81	51
0.1475	268	81	51
0.148125	268	81	51
0.14875	268	81	51
0.149375	267	82	51
0.15	267	82	51
0.150625	267	82	51
0.15125	267	82	51
0.151875	267	82	51
0.1525	267	81	52
0.153125	266	82	52
0.15375	266	82	52
0.154375	266	82	52
0.155	266	82	52
0.155625	266	82	52
0.15625	265	83	52
0.156875	265	83	52
0.1575	266	82	52
0.158125	266	82	52
0.15875	266	81	53
0.159375	266	81	53
0.16	266	81	53
0.160625	265	81	54
0.16125	265	81	54
0.161875	265	81	54
0.1625	265	81	54
0.163125	265	81	54
0.16375	265	80	55
0.164375	265	80	55
0.165	265	80	55
0.165625	264	81	55
0.16625	264	81	55
0.166875	264	81	55
0.1675	264	80	56
0.168125	264	80	56
0.16875	263	81	56
0.169375	263	81	56
0.17	263	81	56
0.170625	262	82	56
0.17125	262	81	57
0.171875	262	81	57
0.1725	262	81	57
0.173125	262	81	57
0.17375	262	81	57
0.174375	262	81	57
0.175	262	81	57
0.175625	261	82	57
0.17625	260	83	57
0.176875	260	83	57
0.1775	260	83	57
0.178125	260	82	58
0.17875	260	82	58
0.179375	259	83	58
0.18	259	83	58
0.180625	259	83	58
0.18125	259	83	58
0.181875	259	83	58
0.1825	259	83	58
0.183125	259	83	58
0.18375	259	83	58
0.184375	259	83	58
0.185	259	83	58
0.185625	259	83	58
0.18625	259	82	59
0.186875	259	82	59
0.1875	259	82	59
0.188125	258	83	59
0.18875	258	83	59
0.189375	259	82	59
0.19	260	82	58
0.190625	260	82	58
0.19125	260	82	58
0.191875	260	82	58
0.1925	260	82	58
0.193125	260	82	58
0.19375	260	82	58
0.194375	259	83	58
0.195	259	82	59
0.195625	259	82	59
0.19625	259	82	59
0.196875	259	81	60
0.1975	259	81	60
0.198125	259	81	60
0.19875	259	81	60
0.199375	259	81	60
0.2	259	81	60
0.200625	259	81	60
0.20125	259	81	60
0.201875	258	82	60
0.2025	258	82	60
0.203125	258	82	60
0.20375	258	82	60
0.204375	258	82	60
0.205	258	82	60
0.205625	258	81	61
0.20625	258	81	61
0.206875	258	80	62
0.2075	258	80	62
0.208125	258	79	63
0.20875	258	79	63
0.209375	258	79	63
0.21	258	79	63
0.210625	258	79	63
0.21125	258	79	63
0.211875	258	79	63
0.2125	258	79	63
0.213125	258	78	64
0.21375	257	79	64
0.214375	257	79	64
0.215	256	80	64
0.215625	256	80	64
0.21625	255	81	64
0.216875	255	81	64
0.2175	255	80	65
0.218125	256	80	64
0.21875	256	80	64
0.219375	256	80	64
0.22	256	79	65
0.220625	256	79	65
0.22125	256	79	65
0.221875	256	79	65
0.2225	256	79	65
0.223125	256	79	65
0.22375	256	79	65
0.224375	256	79	65
0.225	256	79	65
0.225625	256	79	65
0.22625	256	79	65
0.226875	256	79	65
0.2275	256	79	65
0.228125	256	78	66
0.22875	256	78	66
0.229375	256	78	66
0.23	256	78	66
0.230625	257	78	65
0.23125	257	77	66
0.231875	256	78	66
0.2325	256	78	66
0.233125	255	79	66
0.23375	255	79	66
0.234375	255	79	66
0.235	255	79	66
0.235625	255	79	66
0.23625	254	80	66
0.236875	253	80	67
0.2375	253	80	67
0.238125	252	81	67
0.23875	252	81	67
0.239375	252	81	67
0.24	252	81	67
0.240625	252	81	67
0.24125	252	81	67
0.241875	252	81	67
0.2425	252	80	68
0.243125	252	80	68
0.24375	252	80	68
0.244375	252	79	69
0.245	252	78	70
0.245625	252	78	70
0.24625	252	78	70
0.246875	252	78	70
0.2475	252	78	70
0.248125	252	78	70
0.24875	252	78	70
0.249375	252	78	70
0.25	252	78	70
0.250625	252	78	70
0.25125	252	77	71
0.251875	251	78	71
0.2525	251	78	71
0.253125	251	77	72
0.25375	251	77	72
0.254375	251	77	72
0.255	251	77	72
0.255625	251	77	72
0.25625	251	76	73
0.256875	251	76	73
0.2575	251	75	74
0.258125	251	74	75
0.25875	251	74	75
0.259375	251	74	75
0.26	251	74	75
0.260625	251	73	76
0.26125	251	72	77
0.261875	250	73	77
0.2625	250	73	77
0.263125	250	73	77
0.26375	250	73	77
0.264375	250	73	77
0.265	250	73	77
0.265625	250	73	77
0.26625	250	72	78
0.266875	250	72	78
0.2675	249	73	78
0.268125	249	72	79
0.26875	249	72	79
0.269375	249	72	79
0.27	249	72	79
0.270625	249	72	79
0.27125	249	72	79
0.271875	249	71	80
0.2725	249	71	80
0.273125	248	71	81
0.27375	247	72	81
0.274375	247	71	82
0.275	247	71	82
0.275625	247	71	82
0.27625	247	71	82
0.276875	247	71	82
0.2775	247	71	82
0.278125	247	71	82
0.27875	247	71	82
0.279375	247	71	82
0.28	247	70	83
0.280625	247	69	84
0.28125	247	68	85
0.281875	247	68	85
0.2825	247	68	85
0.283125	247	68	85
0.28375	247	67	86
0.284375	246	68	86
0.285	246	68	86
0.285625	246	68	86
0.28625	246	68	86
0.286875	246	68	86
0.2875	246	68	86
0.288125	246	68	86
0.28875	246	68	86
0.289375	246	68	86
0.29	246	68	86
0.290625	246	68	86
0.29125	246	68	86
0.291875	246	68	86
0.2925	246	68	86
0.293125	246	68	86
0.29375	246	68	86
0.294375	246	67	87
0.295	246	67	87
0.295625	246	67	87
0.29625	246	66	88
0.296875	246	66	88
0.2975	246	66	88
0.298125	246	66	88
0.29875	246	66	88
0.299375	246	66	88
0.3	245	66	89
0.300625	245	66	89
0.30125	245	66	89
0.301875	244	67	89
0.3025	244	67	89
0.303125	244	66	90
0.30375	244	65	91
0.304375	244	65	91
0.305	244	65	91
0.305625	244	65	91
0.30625	244	65	91
0.306875	244	65	91
0.3075	244	65	91
0.308125	244	65	91
0.30875	244	65	91
0.309375	244	65	91
0.31	244	65	91
0.310625	244	65	91
0.31125	244	65	91
0.311875	244	65	91
0.3125	244	65	91
0.313125	244	65	91
0.31375	244	65	91
0.314375	244	65	91
0.315	244	65	91
0.315625	244	65	91
0.31625	244	65	91
0.316875	244	65	91
0.3175	244	65	91
0.318125	244	65	91
0.31875	244	65	91
0.319375	244	65	91
0.32	244	65	91
