# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	299	101	0
0.00166667	299	101	0
0.0025	299	101	0
0.00333333	298	101	1
0.00416667	298	101	1
0.005	297	102	1
0.00583333	296	103	1
0.00666667	295	103	2
0.0075	295	103	2
0.00833333	294	103	3
0.00916667	294	103	3
0.01	294	103	3
0.0108333	294	103	3
0.0116667	293	104	3
0.0125	293	104	3
0.0133333	293	104	3
0.0141667	293	104	3
0.015	292	104	4
0.0158333	292	104	4
0.0166667	291	104	5
0.0175	291	103	6
0.0183333	291	103	6
0.0191667	291	103	6
0.02	290	103	7
0.0208333	290	103	7
0.0216667	290	103	7
0.0225	289	104	7
0.0233333	289	103	8
0.0241667	288	103	9
0.025	287	104	9
0.0258333	287	104	9
0.0266667	287	103	10
0.0275	287	102	11
0.0283333	287	102	11
0.0291667	286	103	11
0.03	286	102	12
0.0308333	286	101	13
0.0316667	285	102	13
0.0325	285	102	13
0.0333333	284	102	14
0.0341667	284	102	14
0.035	284	101	15
0.0358333	284	101	15
0.0366667	284	100	16
0.0375	283	101	16
0.0383333	282	102	16
0.0391667	282	102	16
0.04	282	102	16
0.0408333	282	101	17
0.0416667	282	101	17
0.0425	282	101	17
0.0433333	282	101	17
0.0441667	282	101	17
0.045	282	101	17
0.0458333	281	102	17
0.0466667	280	103	17
0.0475	280	102	18
0.0483333	279	103	18
0.0491667	279	102	19
0.05	279	102	19
0.0508333	278	103	19
0.0516667	278	103	19
0.0525	277	104	19
0.0533333	277	103	20
0.0541667	277	103	20
0.055	277	102	21
0.0558333	277	102	21
0.0566667	276	103	21
0.0575	276	103	21
0.0583333	276	103	21
0.0591667	276	102	22
0.06	276	102	22
0.0608333	275	103	22
0.0616667	274	104	22
0.0625	274	104	22
0.0633333	274	104	22
0.0641667	274	104	22
0.065	273	105	22
0.0658333	273	105	22
0.0666667	272	106	22
0.0675	271	106	23
0.0683333	271	106	23
0.0691667	271	105	24
0.07	271	105	24
0.0708333	271	105	24
0.0716667	270	105	25
0.0725	270	104	26
0.0733333	269	105	26
0.0741667	268	106	26
0.075	268	105	27
0.0758333	268	104	28
0.0766667	267	104	29
0.0775	267	103	30
0.0783333	267	103	30
0.0791667	267	102	31
0.08	266	103	31
0.0808333	265	104	31
0.0816667	264	105	31
0.0825	264	105	31
0.0833333	264	104	32
0.0841667	264	103	33
0.085	264	103	33
0.0858333	264	103	33
0.0866667	264	102	34
0.0875	264	102	34
0.0883333	264	101	35
0.0891667	263	101	36
0.09	263	101	36
0.0908333	263	101	36
0.0916667	263	101	36
0.0925	263	101	36
0.0933333	262	101	37
0.0941667	261	102	37
0.095	261	102	37
0.0958333	261	101	38
0.0966667	261	101	38
0.0975	261	100	39
0.0983333	261	100	39
0.0991667	261	99	40
0.1	261	99	40
0.100833	261	98	41
0.101667	260	99	41
0.1025	259	100	41
0.103333	258	101	41
0.104167	258	101	41
