# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	99	1
0.0025	299	100	1
0.00375	299	100	1
0.005	298	101	1
0.00625	298	101	1
0.0075	297	102	1
0.00875	297	102	1
0.01	296	103	1
0.01125	296	103	1
0.0125	296	103	1
0.01375	295	104	1
0.015	295	104	1
0.01625	295	103	2
0.0175	295	102	3
0.01875	294	103	3
0.02	293	103	4
0.02125	293	102	5
0.0225	292	103	5
0.02375	292	103	5
0.025	292	103	5
0.02625	291	103	6
0.0275	291	102	7
0.02875	290	103	7
0.03	289	103	8
0.03125	288	104	8
0.0325	287	105	8
0.03375	286	106	8
0.035	286	106	8
0.03625	286	106	8
0.0375	286	106	8
0.03875	285	107	8
0.04	284	108	8
0.04125	284	107	9
0.0425	284	106	10
0.04375	285	106	9
0.045	285	105	10
0.04625	285	105	10
0.0475	284	106	10
0.04875	284	106	10
0.05	283	107	10
0.05125	282	108	10
0.0525	282	108	10
0.05375	282	108	10
0.055	282	108	10
0.05625	282	108	10
0.0575	281	109	10
0.05875	280	109	11
0.06	280	109	11
0.06125	280	109	11
0.0625	279	110	11
0.06375	279	110	11
0.065	278	110	12
0.06625	277	111	12
0.0675	277	110	13
0.06875	276	111	13
0.07	276	111	13
0.07125	276	110	14
0.0725	276	109	15
0.07375	275	110	15
0.075	274	111	15
0.07625	273	112	15
0.0775	273	112	15
0.07875	273	112	15
0.08	272	113	15
0.08125	271	114	15
0.0825	271	114	15
0.08375	271	114	15
0.085	270	115	15
0.08625	269	116	15
0.0875	269	116	15
0.08875	268	117	15
0.09	268	117	15
0.09125	268	117	15
0.0925	267	118	15
0.09375	266	119	15
0.095	265	120	15
0.09625	265	120	15
0.0975	265	120	15
0.09875	265	120	15
0.1	264	120	16
0.10125	264	120	16
0.1025	264	120	16
0.10375	264	119	17
0.105	263	120	17
0.10625	263	119	18
0.1075	263	119	18
0.10875	263	119	18
0.11	262	120	18
0.11125	261	120	19
0.1125	261	119	20
0.11375	261	119	20
0.115	260	119	21
0.11625	260	118	22
0.1175	260	118	22
0.11875	260	118	22
0.12	260	118	22
0.12125	260	118	22
0.1225	260	118	22
0.12375	260	117	23
0.125	259	117	24
0.12625	259	117	24
0.1275	258	118	24
0.12875	257	119	24
0.13	257	119	24
0.13125	257	119	24
0.1325	257	119	24
0.13375	257	119	24
0.135	257	119	24
0.13625	256	120	24
0.1375	256	119	25
0.13875	256	118	26
0.14	256	118	26
0.14125	256	118	26
0.1425	256	118	26
0.14375	256	117	27
0.145	256	117	27
0.14625	256	117	27
0.1475	256	116	28
0.14875	255	117	28
0.15	255	117	28
0.15125	255	117	28
0.1525	255	117	28
0.15375	255	116	29
0.155	255	116	29
0.15625	255	116	29
0.1575	254	116	30
0.15875	254	116	30
0.16	254	115	31
0.16125	253	116	31
0.1625	253	117	30
0.16375	253	117	30
0.165	253	116	31
0.16625	253	116	31
0.1675	253	116	31
0.16875	253	116	31
0.17	253	116	31
0.17125	253	115	32
0.1725	254	115	31
0.17375	254	115	31
0.175	254	115	31
0.17625	253	115	32
0.1775	253	115	32
0.17875	252	116	32
0.18	251	117	32
0.18125	250	118	32
0.1825	250	117	33
0.18375	249	118	33
0.185	249	118	33
0.18625	250	118	32
0.1875	249	119	32
0.18875	249	119	32
0.19	249	118	33
0.19125	249	118	33
0.1925	249	118	33
0.19375	248	118	34
0.195	248	118	34
0.19625	248	117	35
0.1975	247	117	36
0.19875	247	117	36
0.2	246	118	36
0.20125	246	117	37
0.2025	246	117	37
0.20375	246	117	37
0.205	246	117	37
0.20625	245	118	37
0.2075	244	118	38
0.20875	244	117	39
0.21	244	117	39
0.21125	243	118	39
0.2125	243	117	40
0.21375	243	116	41
0.215	242	117	41
0.21625	241	118	41
0.2175	241	118	41
0.21875	240	119	41
0.22	239	119	42
0.22125	239	119	42
0.2225	238	120	42
0.22375	238	120	42
0.225	237	120	43
0.22625	236	120	44
0.2275	236	120	44
0.22875	235	121	44
0.23	234	122	44
0.23125	233	123	44
0.2325	233	123	44
0.23375	233	122	45
0.235	233	121	46
0.23625	232	122	46
0.2375	231	122	47
0.23875	231	121	48
0.24	231	120	49
0.24125	231	119	50
0.2425	232	119	49
0.24375	232	119	49
0.245	231	120	49
0.24625	230	121	49
0.2475	230	121	49
0.24875	230	120	50
0.25	229	121	50
0.25125	229	121	50
0.2525	229	121	50
0.25375	229	121	50
0.255	229	120	51
0.25625	228	121	51
0.2575	228	120	52
0.25875	228	120	52
0.26	228	119	53
0.26125	228	119	53
0.2625	228	119	53
0.26375	227	119	54
0.265	226	119	55
0.26625	225	120	55
0.2675	225	120	55
0.26875	225	121	54
0.27	224	122	54
0.27125	224	122	54
0.2725	224	122	54
0.27375	223	123	54
0.275	223	123	54
0.27625	223	122	55
0.2775	223	122	55
0.27875	222	123	55
0.28	221	124	55
0.28125	221	123	56
0.2825	221	122	57
0.28375	221	122	57
0.285	221	122	57
0.28625	220	123	57
0.2875	220	123	57
0.28875	220	123	57
0.29	220	122	58
0.29125	221	122	57
0.2925	221	121	58
0.29375	220	122	58
0.295	220	122	58
0.29625	220	122	58
0.2975	219	123	58
0.29875	219	123	58
0.3	219	123	58
0.30125	218	123	59
0.3025	218	123	59
0.30375	219	123	58
0.305	219	123	58
0.30625	219	123	58
0.3075	219	122	59
0.30875	218	123	59
0.31	217	123	60
0.31125	216	123	61
0.3125	215	124	61
0.31375	215	124	61
0.315	215	124	61
0.31625	214	124	62
0.3175	213	125	62
0.31875	212	126	62
0.32	212	126	62
