# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	299	101	0
0.00375	299	101	0
0.005	299	100	1
0.00625	299	100	1
0.0075	298	100	2
0.00875	298	99	3
0.01	298	99	3
0.01125	297	99	4
0.0125	297	99	4
0.01375	297	99	4
0.015	297	98	5
0.01625	297	97	6
0.0175	297	97	6
0.01875	296	98	6
0.02	295	99	6
0.02125	295	99	6
0.0225	295	98	7
0.02375	295	98	7
0.025	295	98	7
0.02625	295	97	8
0.0275	295	97	8
0.02875	295	96	9
0.03	294	96	10
0.03125	294	96	10
0.0325	293	97	10
0.03375	293	97	10
0.035	292	98	10
0.03625	292	97	11
0.0375	291	98	11
0.03875	291	98	11
0.04	291	97	12
0.04125	291	97	12
0.0425	291	97	12
0.04375	290	98	12
0.045	290	98	12
0.04625	290	97	13
0.0475	290	97	13
0.04875	289	98	13
0.05	289	97	14
0.05125	289	96	15
0.0525	289	95	16
0.05375	288	96	16
0.055	288	96	16
0.05625	287	97	16
0.0575	287	97	16
0.05875	287	96	17
0.06	287	96	17
0.06125	287	96	17
0.0625	287	96	17
0.06375	287	95	18
0.065	286	95	19
0.06625	286	95	19
0.0675	286	95	19
0.06875	286	95	19
0.07	286	95	19
0.07125	286	94	20
0.0725	286	94	20
0.07375	285	95	20
0.075	285	95	20
0.07625	284	95	21
0.0775	284	95	21
0.07875	284	95	21
0.08	284	94	22
0.08125	284	94	22
0.0825	284	94	22
0.08375	284	94	22
0.085	284	94	22
0.08625	283	94	23
0.0875	283	94	23
0.08875	282	95	23
0.09	282	95	23
0.09125	281	96	23
0.0925	281	96	23
0.09375	280	97	23
0.095	279	97	24
0.09625	279	96	25
0.0975	279	96	25
0.09875	279	96	25
0.1	279	96	25
0.10125	278	96	26
0.1025	277	97	26
0.10375	277	97	26
0.105	277	97	26
0.10625	276	97	27
0.1075	276	96	28
0.10875	276	96	28
0.11	275	97	28
0.11125	275	97	28
0.1125	275	97	28
0.11375	275	97	28
0.115	275	97	28
0.11625	275	97	28
0.1175	275	97	28
0.11875	274	98	28
0.12	274	98	28
0.12125	274	98	28
0.1225	274	98	28
0.12375	274	98	28
0.125	273	98	29
0.12625	272	99	29
0.1275	272	98	30
0.12875	272	98	30
0.13	271	98	31
0.13125	271	98	31
0.1325	272	98	30
0.13375	271	99	30
0.135	271	99	30
0.13625	271	98	31
0.1375	270	99	31
0.13875	269	100	31
0.14	269	99	32
0.14125	269	99	32
0.1425	269	99	32
0.14375	269	99	32
0.145	268	99	33
0.14625	268	98	34
0.1475	268	98	34
0.14875	267	99	34
0.15	268	99	33
0.15125	267	100	33
0.1525	266	101	33
0.15375	265	102	33
0.155	265	101	34
0.15625	265	101	34
0.1575	265	101	34
0.15875	264	102	34
0.16	263	103	34
0.16125	263	103	34
0.1625	263	103	34
0.16375	262	103	35
0.165	262	103	35
0.16625	261	103	36
0.1675	261	103	36
0.16875	261	103	36
0.17	261	103	36
0.17125	261	103	36
0.1725	261	103	36
0.17375	261	103	36
0.175	260	104	36
0.17625	260	104	36
0.1775	260	104	36
0.17875	260	104	36
0.18	260	104	36
0.18125	260	103	37
0.1825	259	104	37
0.18375	259	103	38
0.185	259	103	38
0.18625	258	103	39
0.1875	258	104	38
0.18875	258	104	38
0.19	258	104	38
0.19125	258	104	38
0.1925	257	105	38
0.19375	257	105	38
0.195	257	105	38
0.19625	257	105	38
0.1975	257	104	39
0.19875	256	104	40
0.2	255	105	40
0.20125	255	105	40
0.2025	254	105	41
0.20375	254	105	41
0.205	254	105	41
0.20625	254	104	42
0.2075	254	104	42
0.20875	253	104	43
0.21	253	104	43
0.21125	253	104	43
0.2125	253	104	43
0.21375	252	104	44
0.215	253	104	43
0.21625	253	104	43
0.2175	253	104	43
0.21875	253	104	43
0.22	253	104	43
