# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	300	100	0
0.00166667	299	101	0
0.0025	299	101	0
0.00333333	299	101	0
0.00416667	298	102	0
0.005	298	102	0
0.00583333	298	102	0
0.00666667	297	103	0
0.0075	296	103	1
0.00833333	295	104	1
0.00916667	294	104	2
0.01	294	103	3
0.0108333	294	102	4
0.0116667	294	101	5
0.0125	294	101	5
0.0133333	294	101	5
0.0141667	293	102	5
0.015	293	102	5
0.0158333	293	102	5
0.0166667	293	102	5
0.0175	292	103	5
0.0183333	292	103	5
0.0191667	292	103	5
0.02	291	104	5
0.0208333	291	104	5
0.0216667	291	104	5
0.0225	291	104	5
0.0233333	291	104	5
0.0241667	291	103	6
0.025	291	103	6
0.0258333	291	103	6
0.0266667	291	102	7
0.0275	291	102	7
0.0283333	291	101	8
0.0291667	291	101	8
0.03	291	101	8
0.0308333	291	101	8
0.0316667	291	101	8
0.0325	291	101	8
0.0333333	291	101	8
0.0341667	291	101	8
0.035	290	102	8
0.0358333	289	102	9
0.0366667	288	103	9
0.0375	288	102	10
0.0383333	287	103	10
0.0391667	287	103	10
0.04	287	103	10
0.0408333	287	103	10
0.0416667	287	103	10
0.0425	287	103	10
0.0433333	287	103	10
0.0441667	287	103	10
0.045	287	102	11
0.0458333	287	102	11
0.0466667	287	102	11
0.0475	287	101	12
0.0483333	287	101	12
0.0491667	287	100	13
0.05	287	100	13
0.0508333	287	100	13
0.0516667	287	100	13
0.0525	287	100	13
0.0533333	286	101	13
0.0541667	286	101	13
0.055	286	100	14
0.0558333	286	100	14
0.0566667	286	99	15
0.0575	286	99	15
0.0583333	286	99	15
0.0591667	286	98	16
0.06	286	98	16
0.0608333	286	98	16
0.0616667	286	97	17
0.0625	286	97	17
0.0633333	286	97	17
0.0641667	286	97	17
0.065	286	97	17
0.0658333	286	97	17
0.0666667	286	97	17
0.0675	285	98	17
0.0683333	285	98	17
0.0691667	285	98	17
0.07	285	98	17
0.0708333	285	98	17
0.0716667	285	98	17
0.0725	285	98	17
0.0733333	285	98	17
0.0741667	285	97	18
0.075	285	97	18
0.0758333	285	97	18
0.0766667	285	96	19
0.0775	285	96	19
0.0783333	285	95	20
0.0791667	285	95	20
0.08	285	95	20
0.0808333	285	95	20
0.0816667	285	95	20
0.0825	285	95	20
0.0833333	284	96	20
0.0841667	283	97	20
0.085	283	97	20
0.0858333	282	98	20
0.0866667	282	98	20
0.0875	282	97	21
0.0883333	281	98	21
0.0891667	281	98	21
0.09	280	99	21
0.0908333	280	98	22
0.0916667	280	98	22
0.0925	280	99	21
0.0933333	280	98	22
0.0941667	280	98	22
0.095	279	99	22
0.0958333	278	100	22
0.0966667	277	101	22
0.0975	277	101	22
0.0983333	277	101	22
0.0991667	277	100	23
0.1	277	100	23
0.100833	277	100	23
0.101667	277	99	24
0.1025	277	99	24
0.103333	276	100	24
0.104167	276	100	24
0.105	276	100	24
0.105833	276	100	24
0.106667	275	101	24
0.1075	275	101	24
0.108333	275	101	24
0.109167	275	101	24
0.11	275	101	24
0.110833	275	101	24
0.111667	274	101	25
0.1125	274	101	25
0.113333	274	101	25
0.114167	274	100	26
0.115	273	101	26
0.115833	273	101	26
0.116667	273	100	27
0.1175	272	101	27
0.118333	272	101	27
0.119167	272	100	28
0.12	271	101	28
0.120833	271	101	28
0.121667	271	101	28
0.1225	270	101	29
0.123333	269	102	29
0.124167	268	102	30
0.125	268	102	30
0.125833	268	102	30
0.126667	267	102	31
0.1275	266	103	31
0.128333	266	103	31
0.129167	266	103	31
0.13	266	103	31
0.130833	265	104	31
0.131667	265	104	31
0.1325	264	105	31
0.133333	264	105	31
0.134167	264	105	31
0.135	264	105	31
0.135833	264	105	31
0.136667	264	104	32
0.1375	264	103	33
0.138333	264	103	33
0.139167	264	102	34
0.14	263	102	35
0.140833	263	102	35
0.141667	263	102	35
0.1425	263	101	36
0.143333	263	101	36
0.144167	263	100	37
0.145	263	100	37
0.145833	263	99	38
0.146667	263	99	38
0.1475	263	98	39
0.148333	263	97	40
0.149167	262	98	40
0.15	261	99	40
0.150833	261	98	41
0.151667	260	98	42
0.1525	259	99	42
0.153333	258	100	42
0.154167	258	100	42
0.155	258	100	42
0.155833	258	99	43
0.156667	258	98	44
0.1575	257	98	45
0.158333	257	97	46
0.159167	257	97	46
0.16	257	96	47
0.160833	257	95	48
0.161667	257	95	48
0.1625	257	95	48
0.163333	256	95	49
0.164167	256	95	49
0.165	256	94	50
0.165833	255	94	51
0.166667	255	94	51
0.1675	255	94	51
0.168333	255	94	51
0.169167	255	93	52
0.17	255	93	52
0.170833	254	94	52
0.171667	254	94	52
0.1725	254	94	52
0.173333	254	94	52
0.174167	254	94	52
0.175	253	95	52
0.175833	253	95	52
0.176667	253	95	52
0.1775	253	95	52
0.178333	253	95	52
0.179167	253	95	52
0.18	253	95	52
0.180833	253	95	52
0.181667	253	95	52
0.1825	253	95	52
0.183333	253	95	52
0.184167	253	95	52
0.185	254	95	51
0.185833	254	95	51
0.186667	254	95	51
0.1875	253	95	52
0.188333	253	95	52
0.189167	253	95	52
0.19	253	94	53
0.190833	253	94	53
0.191667	253	94	53
0.1925	252	94	54
0.193333	251	95	54
0.194167	251	94	55
0.195	251	94	55
0.195833	251	94	55
0.196667	251	93	56
0.1975	251	93	56
0.198333	251	93	56
0.199167	251	93	56
0.2	251	93	56
0.200833	251	92	57
0.201667	251	92	57
0.2025	250	93	57
0.203333	250	93	57
0.204167	250	93	57
0.205	250	92	58
0.205833	250	92	58
0.206667	250	92	58
0.2075	249	93	58
0.208333	249	93	58
0.209167	249	93	58
0.21	248	94	58
0.210833	248	94	58
0.211667	248	94	58
0.2125	248	94	58
0.213333	248	94	58
0.214167	248	93	59
0.215	247	94	59
0.215833	247	94	59
0.216667	247	94	59
0.2175	247	94	59
0.218333	247	94	59
0.219167	247	94	59
0.22	246	95	59
0.220833	246	95	59
0.221667	245	96	59
0.2225	245	96	59
0.223333	245	96	59
0.224167	246	96	58
0.225	246	95	59
0.225833	246	95	59
0.226667	245	96	59
0.2275	245	96	59
0.228333	245	96	59
0.229167	245	96	59
0.23	245	96	59
0.230833	245	96	59
0.231667	245	96	59
0.2325	245	95	60
0.233333	245	95	60
0.234167	245	95	60
0.235	245	95	60
0.235833	245	94	61
0.236667	245	94	61
0.2375	245	94	61
0.238333	245	93	62
0.239167	245	92	63
0.24	245	92	63
0.240833	244	92	64
0.241667	244	91	65
0.2425	243	91	66
0.243333	242	92	66
0.244167	242	92	66
0.245	242	92	66
0.245833	242	91	67
0.246667	242	91	67
0.2475	242	91	67
0.248333	242	91	67
0.249167	242	91	67
0.25	242	90	68
0.250833	242	90	68
0.251667	242	90	68
0.2525	242	90	68
0.253333	242	90	68
0.254167	242	90	68
0.255	241	91	68
0.255833	241	91	68
0.256667	241	91	68
0.2575	241	91	68
0.258333	241	91	68
0.259167	241	90	69
0.26	241	90	69
0.260833	240	90	70
0.261667	241	89	70
0.2625	241	89	70
0.263333	241	89	70
0.264167	240	90	70
0.265	240	90	70
0.265833	240	90	70
0.266667	240	89	71
0.2675	240	89	71
0.268333	240	89	71
0.269167	240	89	71
