# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	299	101	0
0.00166667	298	102	0
0.0025	297	103	0
0.00333333	297	103	0
0.00416667	296	104	0
0.005	295	104	1
0.00583333	295	104	1
0.00666667	295	103	2
0.0075	295	103	2
0.00833333	295	102	3
0.00916667	295	102	3
0.01	294	103	3
0.0108333	293	104	3
0.0116667	293	103	4
0.0125	292	103	5
0.0133333	292	103	5
0.0141667	292	103	5
0.015	291	104	5
0.0158333	291	104	5
0.0166667	291	104	5
0.0175	291	104	5
0.0183333	291	104	5
0.0191667	290	105	5
0.02	290	105	5
0.0208333	290	104	6
0.0216667	290	104	6
0.0225	290	104	6
0.0233333	290	104	6
0.0241667	290	104	6
0.025	290	103	7
0.0258333	290	103	7
0.0266667	290	103	7
0.0275	290	103	7
0.0283333	290	103	7
0.0291667	290	103	7
0.03	290	103	7
0.0308333	290	103	7
0.0316667	290	103	7
0.0325	290	103	7
0.0333333	290	103	7
0.0341667	290	103	7
0.035	290	103	7
0.0358333	290	103	7
0.0366667	290	103	7
0.0375	290	102	8
0.0383333	290	101	9
0.0391667	289	102	9
0.04	289	101	10
0.0408333	289	101	10
0.0416667	289	101	10
0.0425	289	101	10
0.0433333	288	101	11
0.0441667	288	101	11
0.045	287	102	11
0.0458333	287	102	11
0.0466667	287	102	11
0.0475	287	102	11
0.0483333	286	103	11
0.0491667	286	103	11
0.05	285	104	11
0.0508333	285	104	11
0.0516667	285	104	11
0.0525	285	104	11
0.0533333	285	104	11
0.0541667	285	104	11
0.055	284	105	11
0.0558333	284	105	11
0.0566667	283	105	12
0.0575	283	104	13
0.0583333	283	104	13
0.0591667	283	103	14
0.06	282	104	14
0.0608333	281	104	15
0.0616667	281	103	16
0.0625	281	103	16
0.0633333	281	103	16
0.0641667	280	103	17
0.065	279	104	17
0.0658333	279	104	17
0.0666667	279	104	17
0.0675	279	103	18
0.0683333	279	102	19
0.0691667	279	102	19
0.07	278	103	19
0.0708333	277	104	19
0.0716667	276	105	19
0.0725	275	106	19
0.0733333	275	105	20
0.0741667	275	105	20
0.075	275	105	20
0.0758333	275	104	21
0.0766667	275	103	22
0.0775	275	103	22
0.0783333	275	103	22
0.0791667	275	103	22
0.08	275	103	22
0.0808333	275	103	22
0.0816667	275	103	22
0.0825	275	103	22
0.0833333	275	103	22
0.0841667	275	103	22
0.085	275	103	22
0.0858333	274	103	23
0.0866667	273	104	23
0.0875	272	105	23
0.0883333	272	104	24
0.0891667	272	103	25
0.09	272	102	26
0.0908333	272	102	26
0.0916667	272	101	27
0.0925	272	101	27
0.0933333	272	100	28
0.0941667	271	101	28
0.095	271	101	28
0.0958333	271	100	29
0.0966667	271	100	29
0.0975	271	100	29
0.0983333	270	101	29
0.0991667	270	100	30
0.1	270	100	30
0.100833	269	100	31
0.101667	268	101	31
0.1025	268	101	31
0.103333	268	100	32
0.104167	268	100	32
