# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	300	99	1
0.00166667	300	99	1
0.0025	299	100	1
0.00333333	299	100	1
0.00416667	298	101	1
0.005	298	101	1
0.00583333	298	101	1
0.00666667	298	100	2
0.0075	298	100	2
0.00833333	297	101	2
0.00916667	297	101	2
0.01	296	101	3
0.0108333	296	101	3
0.0116667	296	101	3
0.0125	296	101	3
0.0133333	295	102	3
0.0141667	295	102	3
0.015	294	102	4
0.0158333	294	102	4
0.0166667	294	101	5
0.0175	293	102	5
0.0183333	292	103	5
0.0191667	292	103	5
0.02	292	102	6
0.0208333	292	102	6
0.0216667	291	103	6
0.0225	291	103	6
0.0233333	291	103	6
0.0241667	290	104	6
0.025	289	105	6
0.0258333	289	104	7
0.0266667	288	105	7
0.0275	287	106	7
0.0283333	287	106	7
0.0291667	287	105	8
0.03	287	105	8
0.0308333	287	105	8
0.0316667	287	105	8
0.0325	287	105	8
0.0333333	287	105	8
0.0341667	286	105	9
0.035	286	105	9
0.0358333	286	104	10
0.0366667	286	103	11
0.0375	286	103	11
0.0383333	285	104	11
0.0391667	284	105	11
0.04	284	105	11
0.0408333	284	105	11
0.0416667	284	105	11
0.0425	284	105	11
0.0433333	284	105	11
0.0441667	284	105	11
0.045	284	105	11
0.0458333	283	106	11
0.0466667	283	106	11
0.0475	283	105	12
0.0483333	282	106	12
0.0491667	281	107	12
0.05	281	107	12
0.0508333	280	108	12
0.0516667	279	108	13
0.0525	279	107	14
0.0533333	279	107	14
0.0541667	279	106	15
0.055	279	106	15
0.0558333	279	105	16
0.0566667	279	104	17
0.0575	279	104	17
0.0583333	279	103	18
0.0591667	278	103	19
0.06	277	104	19
0.0608333	276	105	19
0.0616667	276	105	19
0.0625	276	105	19
0.0633333	275	106	19
0.0641667	275	105	20
0.065	275	105	20
0.0658333	274	106	20
0.0666667	274	105	21
0.0675	274	105	21
0.0683333	273	106	21
0.0691667	274	106	20
0.07	274	106	20
0.0708333	274	106	20
0.0716667	273	107	20
0.0725	272	108	20
0.0733333	271	109	20
0.0741667	271	108	21
0.075	271	108	21
0.0758333	271	107	22
0.0766667	271	107	22
0.0775	271	106	23
0.0783333	271	106	23
0.0791667	271	106	23
0.08	270	107	23
0.0808333	270	106	24
0.0816667	270	105	25
0.0825	269	106	25
0.0833333	269	105	26
0.0841667	269	105	26
0.085	269	105	26
0.0858333	269	104	27
0.0866667	268	105	27
0.0875	268	105	27
0.0883333	268	105	27
0.0891667	268	105	27
0.09	268	105	27
0.0908333	268	105	27
0.0916667	268	104	28
0.0925	267	105	28
0.0933333	267	105	28
0.0941667	267	105	28
0.095	266	106	28
0.0958333	266	106	28
0.0966667	265	106	29
0.0975	264	107	29
0.0983333	264	106	30
0.0991667	263	106	31
0.1	262	107	31
0.100833	261	107	32
0.101667	261	107	32
0.1025	261	107	32
0.103333	261	107	32
0.104167	261	106	33
0.105	260	107	33
0.105833	260	107	33
0.106667	260	106	34
0.1075	259	107	34
0.108333	258	108	34
0.109167	258	108	34
0.11	258	108	34
0.110833	257	108	35
0.111667	257	108	35
0.1125	257	108	35
0.113333	257	108	35
0.114167	257	108	35
0.115	257	107	36
0.115833	257	107	36
0.116667	257	107	36
0.1175	257	107	36
0.118333	257	107	36
0.119167	256	108	36
0.12	256	108	36
0.120833	256	107	37
0.121667	256	106	38
0.1225	255	106	39
0.123333	255	105	40
0.124167	255	105	40
0.125	255	105	40
0.125833	255	105	40
0.126667	255	104	41
0.1275	255	104	41
0.128333	254	105	41
0.129167	254	104	42
0.13	253	105	42
0.130833	253	105	42
0.131667	253	105	42
0.1325	252	106	42
0.133333	252	106	42
0.134167	252	106	42
0.135	251	106	43
0.135833	251	106	43
0.136667	251	106	43
0.1375	250	107	43
0.138333	249	108	43
0.139167	248	108	44
0.14	248	108	44
0.140833	247	109	44
0.141667	247	108	45
0.1425	247	108	45
0.143333	247	107	46
0.144167	247	107	46
0.145	246	108	46
0.145833	246	108	46
0.146667	246	107	47
0.1475	246	107	47
0.148333	245	107	48
0.149167	245	107	48
0.15	245	107	48
0.150833	245	106	49
0.151667	245	106	49
0.1525	244	107	49
0.153333	244	107	49
0.154167	244	107	49
0.155	243	108	49
0.155833	242	108	50
0.156667	242	108	50
0.1575	241	109	50
0.158333	241	108	51
0.159167	241	108	51
0.16	241	108	51
0.160833	241	108	51
0.161667	241	108	51
0.1625	241	108	51
0.163333	241	108	51
0.164167	240	109	51
0.165	240	108	52
0.165833	240	108	52
0.166667	240	107	53
0.1675	240	106	54
0.168333	240	106	54
0.169167	239	107	54
0.17	238	108	54
0.170833	237	108	55
0.171667	236	109	55
0.1725	236	108	56
0.173333	236	108	56
0.174167	236	108	56
0.175	235	108	57
0.175833	235	109	56
0.176667	235	109	56
0.1775	234	110	56
0.178333	234	110	56
0.179167	234	110	56
0.18	234	110	56
0.180833	233	111	56
0.181667	233	110	57
0.1825	233	110	57
0.183333	233	110	57
0.184167	233	109	58
0.185	232	110	58
0.185833	231	111	58
0.186667	230	112	58
0.1875	230	112	58
0.188333	230	111	59
0.189167	230	110	60
0.19	230	110	60
0.190833	230	110	60
0.191667	230	109	61
0.1925	230	109	61
0.193333	230	109	61
0.194167	230	108	62
0.195	229	108	63
0.195833	228	108	64
0.196667	227	109	64
0.1975	227	108	65
0.198333	226	109	65
0.199167	226	109	65
0.2	226	109	65
0.200833	226	109	65
0.201667	226	109	65
0.2025	226	108	66
0.203333	226	108	66
0.204167	226	108	66
0.205	226	107	67
0.205833	226	106	68
0.206667	225	106	69
0.2075	225	105	70
0.208333	225	104	71
0.209167	225	104	71
0.21	225	104	71
0.210833	224	105	71
0.211667	224	105	71
0.2125	223	106	71
0.213333	223	106	71
0.214167	223	106	71
0.215	222	107	71
0.215833	221	108	71
0.216667	221	107	72
0.2175	220	108	72
0.218333	220	108	72
0.219167	220	108	72
0.22	220	108	72
0.220833	220	108	72
0.221667	220	108	72
0.2225	220	107	73
0.223333	220	106	74
0.224167	219	107	74
0.225	219	107	74
0.225833	218	108	74
0.226667	218	107	75
0.2275	217	108	75
0.228333	217	108	75
0.229167	216	108	76
0.23	217	108	75
0.230833	217	107	76
0.231667	216	108	76
0.2325	215	109	76
0.233333	214	110	76
0.234167	214	109	77
0.235	214	108	78
0.235833	214	107	79
0.236667	215	106	79
0.2375	215	105	80
0.238333	215	105	80
0.239167	216	104	80
0.24	216	104	80
0.240833	216	104	80
0.241667	216	104	80
0.2425	215	104	81
0.243333	215	104	81
0.244167	214	104	82
0.245	214	104	82
0.245833	214	104	82
0.246667	214	104	82
0.2475	214	103	83
0.248333	214	103	83
0.249167	214	103	83
0.25	214	103	83
0.250833	214	103	83
0.251667	214	103	83
0.2525	214	102	84
0.253333	214	102	84
0.254167	213	102	85
0.255	213	102	85
0.255833	213	101	86
0.256667	213	100	87
0.2575	213	100	87
0.258333	212	101	87
0.259167	212	100	88
0.26	212	100	88
0.260833	212	100	88
0.261667	211	101	88
0.2625	211	101	88
0.263333	211	101	88
0.264167	211	100	89
0.265	211	99	90
0.265833	211	98	91
0.266667	211	98	91
0.2675	211	97	92
0.268333	211	97	92
0.269167	211	96	93
0.27	211	96	93
0.270833	211	96	93
0.271667	210	97	93
0.2725	210	96	94
0.273333	210	95	95
0.274167	210	94	96
0.275	210	94	96
0.275833	210	94	96
0.276667	210	94	96
0.2775	210	94	96
0.278333	210	94	96
0.279167	210	94	96
0.28	210	93	97
0.280833	210	93	97
0.281667	210	92	98
0.2825	210	91	99
0.283333	210	91	99
0.284167	210	91	99
0.285	210	91	99
0.285833	210	91	99
0.286667	210	90	100
0.2875	210	90	100
0.288333	210	90	100
0.289167	211	90	99
0.29	211	89	100
0.290833	211	89	100
0.291667	211	88	101
0.2925	210	89	101
0.293333	211	89	100
0.294167	210	90	100
0.295	210	90	100
0.295833	210	89	101
0.296667	210	89	101
0.2975	209	90	101
0.298333	209	90	101
0.299167	209	90	101
0.3	208	91	101
0.300833	208	91	101
0.301667	208	91	101
0.3025	208	91	101
0.303333	208	91	101
0.304167	208	91	101
0.305	208	90	102
0.305833	208	89	103
0.306667	208	89	103
0.3075	208	89	103
0.308333	208	89	103
0.309167	208	88	104
0.31	208	88	104
0.310833	208	87	105
0.311667	208	87	105
0.3125	207	88	105
0.313333	207	88	105
0.314167	207	88	105
0.315	206	89	105
0.315833	207	89	104
0.316667	207	89	104
0.3175	207	89	104
0.318333	207	89	104
0.319167	207	89	104
0.32	207	89	104
0.320833	207	89	104
0.321667	208	89	103
