# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0	300	100	0
0.0025	299	101	0
0.005	298	102	0
0.0075	297	103	0
0.01	296	104	0
0.0125	295	104	1
0.015	294	104	2
0.0175	293	105	2
0.02	293	105	2
0.0225	292	105	3
0.025	292	105	3
0.0275	291	105	4
0.03	290	105	5
0.0325	289	105	6
0.035	289	104	7
0.0375	289	103	8
0.04	288	104	8
0.0425	288	104	8
0.045	287	105	8
0.0475	286	106	8
0.05	285	107	8
0.0525	285	107	8
0.055	284	108	8
0.0575	284	108	8
0.06	283	109	8
0.0625	283	109	8
0.065	282	110	8
0.0675	281	110	9
0.07	280	111	9
0.0725	279	112	9
0.075	278	113	9
0.0775	277	114	9
0.08	276	115	9
0.0825	275	116	9
0.085	275	115	10
0.0875	274	116	10
0.09	273	117	10
0.0925	273	117	10
0.095	272	117	11
0.0975	271	117	12
0.1	270	117	13
0.1025	269	118	13
0.105	269	118	13
0.1075	268	119	13
0.11	267	120	13
0.1125	266	121	13
0.115	265	122	13
0.1175	264	122	14
0.12	263	123	14
0.1225	262	124	14
0.125	261	125	14
0.1275	260	126	14
0.13	259	126	15
0.1325	258	127	15
0.135	257	127	16
0.1375	257	126	17
0.14	256	126	18
0.1425	255	126	19
0.145	254	127	19
0.1475	254	127	19
0.15	253	128	19
0.1525	252	129	19
0.155	251	129	20
0.1575	250	129	21
0.16	249	129	22
0.1625	248	130	22
0.165	247	130	23
0.1675	246	130	24
0.17	245	131	24
0.1725	244	131	25
0.175	243	131	26
0.1775	242	132	26
0.18	241	133	26
0.1825	240	134	26
0.185	239	134	27
0.1875	238	135	27
0.19	237	135	28
0.1925	236	136	28
0.195	235	137	28
0.1975	234	138	28
0.2	234	137	29
0.2025	234	137	29
0.205	233	138	29
0.2075	232	139	29
0.21	231	139	30
0.2125	230	139	31
0.215	229	139	32
0.2175	228	139	33
0.22	227	139	34
0.2225	226	139	35
0.225	225	139	36
0.2275	224	139	37
0.23	223	139	38
0.2325	222	140	38
0.235	221	141	38
0.2375	220	142	38
0.24	220	142	38
0.2425	219	143	38
0.245	219	143	38
0.2475	218	143	39
0.25	217	144	39
0.2525	217	143	40
0.255	216	144	40
0.2575	215	145	40
0.26	214	145	41
0.2625	213	146	41
0.265	212	147	41
0.2675	212	146	42
0.27	211	147	42
0.2725	211	148	41
0.275	210	149	41
0.2775	209	149	42
0.28	208	149	43
0.2825	207	150	43
0.285	206	151	43
0.2875	205	152	43
0.29	205	152	43
0.2925	204	152	44
0.295	203	153	44
0.2975	202	154	44
0.3	201	155	44
0.3025	200	156	44
0.305	200	156	44
0.3075	199	156	45
0.31	198	157	45
0.3125	198	156	46
0.315	197	157	46
0.3175	197	156	47
0.32	196	157	47
0.3225	195	158	47
0.325	194	159	47
0.3275	193	159	48
0.33	192	159	49
0.3325	191	159	50
0.335	190	160	50
0.3375	190	159	51
0.34	189	160	51
0.3425	188	161	51
0.345	187	162	51
0.3475	187	162	51
0.35	187	162	51
0.3525	186	163	51
0.355	185	163	52
0.3575	184	163	53
0.36	183	164	53
0.3625	183	164	53
0.365	182	165	53
0.3675	182	165	53
0.37	181	165	54
0.3725	180	165	55
0.375	179	166	55
0.3775	178	166	56
0.38	177	167	56
0.3825	177	167	56
0.385	176	167	57
0.3875	175	167	58
0.39	174	168	58
0.3925	173	169	58
0.395	172	170	58
0.3975	171	171	58
0.4	170	172	58
0.4025	169	173	58
0.405	169	173	58
0.4075	168	173	59
0.41	167	173	60
0.4125	167	173	60
0.415	166	173	61
0.4175	165	174	61
0.42	164	174	62
0.4225	163	174	63
0.425	162	175	63
0.4275	162	175	63
