# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	99	1
0.0025	300	99	1
0.00375	299	99	2
0.005	299	99	2
0.00625	299	99	2
0.0075	299	99	2
0.00875	299	99	2
0.01	298	100	2
0.01125	297	101	2
0.0125	296	102	2
0.01375	295	103	2
0.015	294	104	2
0.01625	294	104	2
0.0175	294	104	2
0.01875	294	104	2
0.02	293	105	2
0.02125	292	106	2
0.0225	292	105	3
0.02375	292	105	3
0.025	291	106	3
0.02625	291	105	4
0.0275	290	105	5
0.02875	290	105	5
0.03	290	105	5
0.03125	290	105	5
0.0325	290	105	5
0.03375	290	104	6
0.035	289	104	7
0.03625	288	105	7
0.0375	288	105	7
0.03875	287	106	7
0.04	287	106	7
0.04125	286	107	7
0.0425	286	107	7
0.04375	286	107	7
0.045	285	107	8
0.04625	285	107	8
0.0475	285	106	9
0.04875	284	106	10
0.05	284	106	10
0.05125	284	106	10
0.0525	284	105	11
0.05375	284	104	12
0.055	284	104	12
0.05625	284	104	12
0.0575	284	104	12
0.05875	284	103	13
0.06	284	102	14
0.06125	284	102	14
0.0625	284	102	14
0.06375	283	102	15
0.065	283	101	16
0.06625	283	100	17
0.0675	283	100	17
0.06875	283	100	17
0.07	282	101	17
0.07125	282	101	17
0.0725	282	101	17
0.07375	281	101	18
0.075	281	101	18
0.07625	281	101	18
0.0775	281	101	18
0.07875	281	101	18
0.08	281	101	18
0.08125	281	101	18
0.0825	281	101	18
0.08375	281	101	18
0.085	281	101	18
0.08625	280	102	18
0.0875	280	102	18
0.08875	280	101	19
0.09	280	101	19
0.09125	280	100	20
0.0925	280	99	21
0.09375	279	100	21
0.095	278	100	22
0.09625	277	100	23
0.0975	277	100	23
0.09875	277	100	23
0.1	277	100	23
0.10125	276	101	23
0.1025	276	101	23
0.10375	276	101	23
0.105	276	101	23
0.10625	276	101	23
0.1075	276	101	23
0.10875	276	101	23
0.11	276	101	23
0.11125	276	101	23
0.1125	276	101	23
0.11375	276	101	23
0.115	276	101	23
0.11625	276	101	23
0.1175	276	101	23
0.11875	276	101	23
0.12	276	101	23
0.12125	275	102	23
0.1225	274	103	23
0.12375	273	104	23
0.125	272	105	23
0.12625	272	104	24
0.1275	271	104	25
0.12875	271	104	25
0.13	271	103	26
0.13125	270	104	26
0.1325	270	103	27
0.13375	269	104	27
0.135	268	105	27
0.13625	267	105	28
0.1375	267	105	28
0.13875	267	104	29
0.14	266	104	30
0.14125	265	105	30
0.1425	265	105	30
0.14375	265	105	30
0.145	265	105	30
0.14625	265	104	31
0.1475	264	104	32
0.14875	263	104	33
0.15	263	103	34
0.15125	263	103	34
0.1525	263	102	35
0.15375	263	102	35
0.155	262	103	35
0.15625	261	104	35
0.1575	261	104	35
0.15875	261	104	35
0.16	260	105	35
0.16125	260	105	35
0.1625	260	104	36
0.16375	259	104	37
0.165	259	105	36
0.16625	259	105	36
0.1675	258	106	36
0.16875	258	106	36
0.17	257	106	37
0.17125	257	105	38
0.1725	257	104	39
0.17375	257	103	40
0.175	256	104	40
0.17625	256	104	40
0.1775	256	104	40
0.17875	256	103	41
0.18	255	104	41
0.18125	255	104	41
0.1825	254	105	41
0.18375	253	106	41
0.185	253	105	42
0.18625	252	106	42
0.1875	251	106	43
0.18875	251	105	44
0.19	251	104	45
0.19125	251	104	45
0.1925	250	105	45
0.19375	249	106	45
0.195	248	106	46
0.19625	248	106	46
0.1975	248	106	46
0.19875	247	107	46
0.2	247	107	46
0.20125	247	107	46
0.2025	247	107	46
0.20375	246	108	46
0.205	246	108	46
0.20625	246	108	46
0.2075	246	108	46
0.20875	245	109	46
0.21	244	110	46
0.21125	244	110	46
0.2125	244	110	46
0.21375	243	110	47
0.215	242	111	47
0.21625	242	110	48
0.2175	241	111	48
0.21875	241	111	48
0.22	241	111	48
0.22125	241	111	48
0.2225	240	112	48
0.22375	240	112	48
0.225	240	112	48
0.22625	239	113	48
0.2275	239	112	49
0.22875	238	113	49
0.23	238	113	49
0.23125	238	112	50
0.2325	237	113	50
0.23375	237	113	50
0.235	237	112	51
0.23625	236	113	51
0.2375	236	113	51
0.23875	236	112	52
0.24	236	111	53
0.24125	236	111	53
0.2425	235	112	53
0.24375	236	111	53
0.245	235	112	53
0.24625	235	111	54
0.2475	234	111	55
0.24875	233	112	55
0.25	233	112	55
0.25125	233	111	56
0.2525	234	111	55
0.25375	233	112	55
0.255	232	113	55
0.25625	232	113	55
0.2575	232	113	55
0.25875	232	112	56
0.26	232	112	56
0.26125	232	112	56
0.2625	232	112	56
0.26375	232	111	57
0.265	231	112	57
0.26625	230	113	57
0.2675	230	113	57
0.26875	229	114	57
0.27	229	114	57
0.27125	228	114	58
0.2725	227	115	58
0.27375	227	115	58
0.275	226	115	59
0.27625	226	115	59
0.2775	226	115	59
0.27875	225	116	59
0.28	226	116	58
0.28125	225	116	59
0.2825	225	116	59
0.28375	225	115	60
0.285	225	115	60
0.28625	225	114	61
0.2875	224	115	61
0.28875	224	115	61
0.29	224	114	62
0.29125	224	114	62
0.2925	223	115	62
0.29375	223	114	63
0.295	222	115	63
0.29625	222	114	64
0.2975	222	114	64
0.29875	222	114	64
0.3	222	114	64
0.30125	222	113	65
0.3025	221	113	66
0.30375	221	113	66
0.305	220	114	66
0.30625	220	114	66
0.3075	220	114	66
0.30875	220	114	66
0.31	220	114	66
0.31125	220	114	66
0.3125	219	115	66
0.31375	219	114	67
0.315	219	114	67
0.31625	219	113	68
0.3175	219	112	69
0.31875	219	111	70
0.32	219	111	70
