# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0	300	100	0
0.0025	299	101	0
0.005	298	102	0
0.0075	298	102	0
0.01	297	102	1
0.0125	296	103	1
0.015	295	104	1
0.0175	294	105	1
0.02	294	105	1
0.0225	293	106	1
0.025	292	106	2
0.0275	291	107	2
0.03	290	108	2
0.0325	289	108	3
0.035	288	109	3
0.0375	287	110	3
0.04	286	111	3
0.0425	286	110	4
0.045	285	111	4
0.0475	285	110	5
0.05	284	111	5
0.0525	283	112	5
0.055	283	112	5
0.0575	282	113	5
0.06	281	114	5
0.0625	280	115	5
0.065	280	115	5
0.0675	279	116	5
0.07	278	117	5
0.0725	277	118	5
0.075	277	118	5
0.0775	277	118	5
0.08	276	119	5
0.0825	275	119	6
0.085	274	120	6
0.0875	274	120	6
0.09	274	120	6
0.0925	273	121	6
0.095	272	121	7
0.0975	271	122	7
0.1	271	121	8
0.1025	270	122	8
0.105	269	123	8
0.1075	268	124	8
0.11	267	125	8
0.1125	267	124	9
0.115	267	124	9
0.1175	266	124	10
0.12	265	124	11
0.1225	264	125	11
0.125	263	126	11
0.1275	262	127	11
0.13	261	128	11
0.1325	261	128	11
0.135	260	129	11
0.1375	260	128	12
0.14	259	128	13
0.1425	258	129	13
0.145	257	130	13
0.1475	256	131	13
0.15	256	131	13
0.1525	256	131	13
0.155	255	131	14
0.1575	254	132	14
0.16	253	132	15
0.1625	253	132	15
0.165	253	132	15
0.1675	252	133	15
0.17	251	134	15
0.1725	250	135	15
0.175	249	135	16
0.1775	249	134	17
0.18	248	134	18
0.1825	247	135	18
0.185	246	136	18
0.1875	245	137	18
0.19	244	137	19
0.1925	243	138	19
0.195	242	138	20
0.1975	241	139	20
0.2	241	138	21
0.2025	240	139	21
0.205	240	139	21
0.2075	239	140	21
0.21	239	139	22
0.2125	239	140	21
0.215	238	141	21
0.2175	237	142	21
0.22	236	143	21
0.2225	235	144	21
0.225	234	145	21
0.2275	233	145	22
0.23	232	146	22
0.2325	231	146	23
0.235	230	147	23
0.2375	230	147	23
0.24	229	147	24
0.2425	228	148	24
0.245	227	148	25
0.2475	226	149	25
0.25	225	150	25
0.2525	224	151	25
0.255	223	152	25
0.2575	222	152	26
0.26	221	153	26
0.2625	221	154	25
0.265	220	154	26
0.2675	219	155	26
0.27	218	156	26
0.2725	217	156	27
0.275	216	157	27
0.2775	215	158	27
0.28	214	158	28
0.2825	213	158	29
0.285	212	159	29
0.2875	211	160	29
0.29	210	160	30
0.2925	209	161	30
0.295	208	162	30
0.2975	208	161	31
0.3	207	162	31
0.3025	206	162	32
0.305	205	163	32
0.3075	205	163	32
0.31	204	164	32
0.3125	203	165	32
0.315	202	165	33
0.3175	201	166	33
0.32	200	167	33
0.3225	199	168	33
0.325	198	168	34
0.3275	197	169	34
0.33	196	169	35
0.3325	195	170	35
0.335	194	170	36
0.3375	193	170	37
0.34	192	171	37
0.3425	191	171	38
0.345	190	172	38
0.3475	190	172	38
0.35	189	173	38
0.3525	188	173	39
0.355	188	172	40
0.3575	187	173	40
0.36	186	174	40
0.3625	185	174	41
0.365	184	175	41
0.3675	183	175	42
0.37	182	175	43
0.3725	182	175	43
0.375	181	176	43
0.3775	181	177	42
0.38	180	177	43
0.3825	180	177	43
0.385	179	178	43
0.3875	178	179	43
0.39	177	179	44
0.3925	176	179	45
0.395	175	179	46
0.3975	174	180	46
0.4	173	180	47
0.4025	172	181	47
0.405	171	182	47
0.4075	170	183	47
0.41	171	182	47
0.4125	170	182	48
0.415	169	182	49
0.4175	169	182	49
0.42	168	183	49
0.4225	167	183	50
0.425	167	182	51
0.4275	166	183	51
