# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0	300	100	0
0.0025	299	101	0
0.005	298	102	0
0.0075	297	103	0
0.01	297	102	1
0.0125	296	103	1
0.015	296	103	1
0.0175	295	104	1
0.02	295	103	2
0.0225	294	103	3
0.025	294	103	3
0.0275	293	104	3
0.03	293	103	4
0.0325	292	104	4
0.035	291	105	4
0.0375	290	106	4
0.04	289	106	5
0.0425	289	106	5
0.045	288	106	6
0.0475	287	106	7
0.05	286	107	7
0.0525	286	107	7
0.055	286	107	7
0.0575	285	108	7
0.06	284	109	7
0.0625	283	109	8
0.065	282	110	8
0.0675	282	109	9
0.07	281	110	9
0.0725	280	111	9
0.075	279	111	10
0.0775	278	112	10
0.08	277	112	11
0.0825	276	113	11
0.085	275	114	11
0.0875	274	115	11
0.09	273	116	11
0.0925	272	117	11
0.095	271	117	12
0.0975	270	117	13
0.1	269	118	13
0.1025	269	118	13
0.105	268	119	13
0.1075	267	119	14
0.11	266	120	14
0.1125	265	121	14
0.115	264	122	14
0.1175	263	123	14
0.12	262	124	14
0.1225	261	125	14
0.125	260	126	14
0.1275	259	127	14
0.13	259	126	15
0.1325	259	126	15
0.135	258	126	16
0.1375	257	127	16
0.14	256	128	16
0.1425	255	128	17
0.145	254	128	18
0.1475	253	129	18
0.15	252	130	18
0.1525	252	130	18
0.155	251	131	18
0.1575	250	131	19
0.16	249	132	19
0.1625	248	132	20
0.165	247	133	20
0.1675	247	133	20
0.17	246	133	21
0.1725	245	133	22
0.175	245	133	22
0.1775	244	134	22
0.18	243	135	22
0.1825	242	136	22
0.185	241	137	22
0.1875	241	136	23
0.19	240	137	23
0.1925	239	138	23
0.195	238	139	23
0.1975	237	139	24
0.2	236	140	24
0.2025	236	140	24
0.205	235	141	24
0.2075	234	142	24
0.21	234	142	24
0.2125	234	141	25
0.215	233	142	25
0.2175	232	143	25
0.22	231	143	26
0.2225	230	144	26
0.225	229	145	26
0.2275	228	146	26
0.23	228	146	26
0.2325	227	147	26
0.235	227	147	26
0.2375	226	147	27
0.24	225	147	28
0.2425	224	148	28
0.245	223	148	29
0.2475	222	148	30
0.25	221	148	31
0.2525	221	148	31
0.255	220	149	31
0.2575	219	149	32
0.26	218	150	32
0.2625	217	150	33
0.265	217	150	33
0.2675	216	151	33
0.27	215	152	33
0.2725	214	153	33
0.275	213	154	33
0.2775	213	154	33
0.28	212	154	34
0.2825	211	155	34
0.285	210	156	34
0.2875	210	155	35
0.29	210	154	36
0.2925	209	155	36
0.295	208	156	36
0.2975	207	156	37
0.3	206	157	37
0.3025	205	158	37
0.305	205	159	36
0.3075	205	160	35
0.31	204	160	36
0.3125	203	161	36
0.315	202	162	36
0.3175	201	162	37
0.32	200	163	37
0.3225	199	164	37
0.325	198	165	37
0.3275	197	166	37
0.33	196	167	37
0.3325	195	168	37
0.335	194	169	37
0.3375	193	170	37
0.34	192	171	37
0.3425	192	170	38
0.345	191	170	39
0.3475	190	170	40
0.35	189	171	40
0.3525	189	171	40
0.355	188	172	40
0.3575	188	171	41
0.36	187	172	41
0.3625	186	173	41
0.365	185	173	42
0.3675	186	173	41
0.37	185	173	42
0.3725	184	173	43
0.375	184	173	43
0.3775	183	173	44
0.38	182	174	44
0.3825	181	174	45
0.385	180	175	45
0.3875	179	175	46
0.39	178	175	47
0.3925	177	176	47
0.395	176	176	48
0.3975	176	176	48
0.4	175	177	48
0.4025	175	177	48
0.405	174	177	49
0.4075	173	177	50
0.41	172	178	50
0.4125	172	178	50
0.415	171	178	51
0.4175	170	179	51
0.42	170	179	51
0.4225	169	180	51
0.425	168	181	51
0.4275	167	182	51
