# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0	300	100	0
0.0025	299	101	0
0.005	299	100	1
0.0075	299	100	1
0.01	298	101	1
0.0125	297	101	2
0.015	296	101	3
0.0175	295	102	3
0.02	294	103	3
0.0225	294	103	3
0.025	294	103	3
0.0275	293	104	3
0.03	292	105	3
0.0325	291	106	3
0.035	290	107	3
0.0375	289	108	3
0.04	288	108	4
0.0425	287	109	4
0.045	286	110	4
0.0475	285	111	4
0.05	284	112	4
0.0525	284	112	4
0.055	283	112	5
0.0575	282	112	6
0.06	281	113	6
0.0625	280	114	6
0.065	279	114	7
0.0675	278	115	7
0.07	277	115	8
0.0725	277	114	9
0.075	276	115	9
0.0775	275	116	9
0.08	274	117	9
0.0825	273	118	9
0.085	272	118	10
0.0875	271	119	10
0.09	270	120	10
0.0925	269	120	11
0.095	268	121	11
0.0975	267	122	11
0.1	266	123	11
0.1025	265	124	11
0.105	264	125	11
0.1075	263	126	11
0.11	262	127	11
0.1125	261	128	11
0.115	260	129	11
0.1175	259	130	11
0.12	258	131	11
0.1225	257	132	11
0.125	256	133	11
0.1275	255	133	12
0.13	254	134	12
0.1325	253	135	12
0.135	252	136	12
0.1375	251	137	12
0.14	250	138	12
0.1425	249	139	12
0.145	248	140	12
0.1475	247	141	12
0.15	246	142	12
0.1525	245	142	13
0.155	244	142	14
0.1575	243	142	15
0.16	242	142	16
0.1625	241	143	16
0.165	240	144	16
0.1675	239	144	17
0.17	238	145	17
0.1725	237	145	18
0.175	237	145	18
0.1775	236	145	19
0.18	235	145	20
0.1825	234	145	21
0.185	233	146	21
0.1875	232	146	22
0.19	232	146	22
0.1925	232	146	22
0.195	231	146	23
0.1975	230	147	23
0.2	229	147	24
0.2025	228	147	25
0.205	227	147	26
0.2075	226	147	27
0.21	225	148	27
0.2125	224	149	27
0.215	224	148	28
0.2175	223	149	28
0.22	223	149	28
0.2225	223	148	29
0.225	223	148	29
0.2275	222	148	30
0.23	222	148	30
0.2325	221	149	30
0.235	221	149	30
0.2375	220	149	31
0.24	220	149	31
0.2425	219	150	31
0.245	218	150	32
0.2475	217	151	32
0.25	216	151	33
0.2525	215	151	34
0.255	214	152	34
0.2575	215	151	34
0.26	214	152	34
0.2625	213	152	35
0.265	212	153	35
0.2675	212	152	36
0.27	212	152	36
0.2725	211	153	36
0.275	211	152	37
0.2775	210	153	37
0.28	210	153	37
0.2825	209	153	38
0.285	208	154	38
0.2875	207	155	38
0.29	207	155	38
0.2925	206	155	39
0.295	206	156	38
0.2975	205	157	38
0.3	204	158	38
0.3025	203	159	38
0.305	202	159	39
0.3075	201	160	39
0.31	200	161	39
0.3125	200	161	39
0.315	199	161	40
0.3175	198	162	40
0.32	198	161	41
0.3225	197	161	42
0.325	196	162	42
0.3275	195	163	42
0.33	194	164	42
0.3325	194	165	41
0.335	193	166	41
0.3375	193	166	41
0.34	193	167	40
0.3425	192	167	41
0.345	191	168	41
0.3475	190	169	41
0.35	189	170	41
0.3525	188	170	42
0.355	187	171	42
0.3575	187	172	41
0.36	186	173	41
0.3625	185	174	41
0.365	184	174	42
0.3675	184	173	43
0.37	183	173	44
0.3725	182	174	44
0.375	181	174	45
0.3775	180	174	46
0.38	179	174	47
0.3825	178	174	48
0.385	177	174	49
0.3875	176	174	50
0.39	175	175	50
0.3925	174	175	51
0.395	173	176	51
0.3975	172	177	51
0.4	171	177	52
0.4025	170	178	52
0.405	170	178	52
0.4075	169	178	53
0.41	169	177	54
0.4125	168	178	54
0.415	167	178	55
0.4175	167	178	55
0.42	166	179	55
0.4225	166	178	56
0.425	166	178	56
0.4275	165	179	56
