# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	300	100	0
0.00166667	299	100	1
0.0025	298	101	1
0.00333333	298	101	1
0.00416667	298	100	2
0.005	297	100	3
0.00583333	296	101	3
0.00666667	296	101	3
0.0075	296	101	3
0.00833333	295	102	3
0.00916667	294	103	3
0.01	293	104	3
0.0108333	293	104	3
0.0116667	293	104	3
0.0125	293	104	3
0.0133333	293	104	3
0.0141667	293	104	3
0.015	292	104	4
0.0158333	291	105	4
0.0166667	290	105	5
0.0175	290	105	5
0.0183333	290	104	6
0.0191667	290	104	6
0.02	290	104	6
0.0208333	290	104	6
0.0216667	290	104	6
0.0225	290	104	6
0.0233333	289	105	6
0.0241667	288	106	6
0.025	287	107	6
0.0258333	287	107	6
0.0266667	286	108	6
0.0275	286	108	6
0.0283333	285	109	6
0.0291667	285	108	7
0.03	285	107	8
0.0308333	285	108	7
0.0316667	285	108	7
0.0325	285	108	7
0.0333333	285	107	8
0.0341667	284	108	8
0.035	284	108	8
0.0358333	284	108	8
0.0366667	284	108	8
0.0375	284	107	9
0.0383333	283	107	10
0.0391667	283	106	11
0.04	283	106	11
0.0408333	283	105	12
0.0416667	283	105	12
0.0425	283	105	12
0.0433333	283	105	12
0.0441667	282	105	13
0.045	282	105	13
0.0458333	282	105	13
0.0466667	282	105	13
0.0475	282	105	13
0.0483333	282	104	14
0.0491667	282	104	14
0.05	281	104	15
0.0508333	281	104	15
0.0516667	281	104	15
0.0525	281	104	15
0.0533333	281	104	15
0.0541667	281	104	15
0.055	281	104	15
0.0558333	281	103	16
0.0566667	281	103	16
0.0575	281	103	16
0.0583333	281	103	16
0.0591667	281	103	16
0.06	281	103	16
0.0608333	281	103	16
0.0616667	281	103	16
0.0625	281	103	16
0.0633333	280	104	16
0.0641667	280	104	16
0.065	280	103	17
0.0658333	280	103	17
0.0666667	280	103	17
0.0675	280	103	17
0.0683333	280	103	17
0.0691667	279	104	17
0.07	278	105	17
0.0708333	277	105	18
0.0716667	277	104	19
0.0725	277	104	19
0.0733333	276	105	19
0.0741667	276	105	19
0.075	275	105	20
0.0758333	275	104	21
0.0766667	275	104	21
0.0775	274	105	21
0.0783333	274	104	22
0.0791667	274	104	22
0.08	274	104	22
0.0808333	274	104	22
0.0816667	273	104	23
0.0825	273	104	23
0.0833333	273	104	23
0.0841667	273	104	23
0.085	272	105	23
0.0858333	271	106	23
0.0866667	271	106	23
0.0875	271	106	23
0.0883333	271	105	24
0.0891667	271	105	24
0.09	270	106	24
0.0908333	270	106	24
0.0916667	269	106	25
0.0925	269	106	25
0.0933333	269	106	25
0.0941667	269	106	25
0.095	269	106	25
0.0958333	269	105	26
0.0966667	269	105	26
0.0975	268	106	26
0.0983333	268	106	26
0.0991667	268	106	26
0.1	268	106	26
0.100833	268	105	27
0.101667	268	104	28
0.1025	267	105	28
0.103333	267	105	28
0.104167	267	104	29
0.105	267	104	29
0.105833	267	104	29
0.106667	266	105	29
0.1075	266	105	29
0.108333	265	105	30
0.109167	264	105	31
0.11	264	104	32
0.110833	264	104	32
0.111667	264	103	33
0.1125	264	103	33
0.113333	264	103	33
0.114167	264	103	33
0.115	264	103	33
0.115833	264	103	33
0.116667	264	102	34
0.1175	264	102	34
0.118333	263	103	34
0.119167	263	103	34
0.12	262	104	34
0.120833	262	103	35
0.121667	262	102	36
0.1225	262	102	36
0.123333	262	101	37
0.124167	262	101	37
0.125	261	102	37
0.125833	261	102	37
0.126667	261	102	37
0.1275	261	101	38
0.128333	260	102	38
0.129167	260	102	38
0.13	260	102	38
0.130833	259	103	38
0.131667	259	103	38
0.1325	259	103	38
0.133333	259	103	38
0.134167	259	103	38
0.135	259	102	39
0.135833	259	102	39
0.136667	259	102	39
0.1375	259	102	39
0.138333	259	102	39
0.139167	259	102	39
0.14	259	102	39
0.140833	258	102	40
0.141667	258	102	40
0.1425	257	103	40
0.143333	256	104	40
0.144167	255	104	41
0.145	255	104	41
0.145833	255	103	42
0.146667	254	103	43
0.1475	253	104	43
0.148333	252	105	43
0.149167	251	105	44
0.15	251	105	44
0.150833	251	105	44
0.151667	251	105	44
0.1525	250	105	45
0.153333	250	104	46
0.154167	250	104	46
0.155	250	104	46
0.155833	250	104	46
0.156667	250	104	46
0.1575	249	105	46
0.158333	249	104	47
0.159167	249	103	48
0.16	249	103	48
0.160833	249	103	48
0.161667	248	103	49
0.1625	247	104	49
0.163333	246	105	49
0.164167	246	105	49
0.165	246	105	49
0.165833	246	105	49
0.166667	246	104	50
0.1675	246	103	51
0.168333	246	102	52
0.169167	245	102	53
0.17	244	103	53
0.170833	244	103	53
0.171667	244	103	53
0.1725	244	102	54
0.173333	243	102	55
0.174167	243	102	55
0.175	242	103	55
0.175833	241	104	55
0.176667	240	105	55
0.1775	240	105	55
0.178333	240	104	56
0.179167	239	105	56
0.18	238	106	56
0.180833	238	106	56
0.181667	238	105	57
0.1825	238	105	57
0.183333	238	105	57
0.184167	238	105	57
0.185	238	105	57
0.185833	238	104	58
0.186667	238	103	59
0.1875	238	103	59
0.188333	238	103	59
0.189167	238	102	60
0.19	238	101	61
0.190833	238	101	61
0.191667	238	101	61
0.1925	237	102	61
0.193333	237	102	61
0.194167	237	101	62
0.195	237	101	62
0.195833	237	101	62
0.196667	237	100	63
0.1975	237	99	64
0.198333	237	99	64
0.199167	236	100	64
0.2	236	100	64
0.200833	236	100	64
0.201667	236	101	63
0.2025	236	100	64
0.203333	236	100	64
0.204167	235	101	64
0.205	235	101	64
0.205833	235	101	64
0.206667	235	100	65
0.2075	235	100	65
0.208333	235	100	65
0.209167	235	99	66
0.21	235	99	66
0.210833	235	99	66
0.211667	235	99	66
0.2125	235	99	66
0.213333	235	99	66
0.214167	235	98	67
0.215	235	97	68
0.215833	235	97	68
0.216667	235	97	68
0.2175	234	98	68
0.218333	234	98	68
0.219167	234	97	69
0.22	234	97	69
0.220833	234	97	69
0.221667	233	98	69
0.2225	233	97	70
0.223333	233	97	70
0.224167	233	96	71
0.225	233	96	71
0.225833	233	96	71
0.226667	233	96	71
0.2275	233	95	72
0.228333	232	96	72
0.229167	231	97	72
0.23	231	96	73
0.230833	231	96	73
0.231667	231	95	74
0.2325	231	94	75
0.233333	231	93	76
0.234167	231	93	76
0.235	231	93	76
0.235833	231	93	76
0.236667	231	93	76
0.2375	231	93	76
0.238333	231	93	76
0.239167	231	93	76
0.24	231	93	76
0.240833	231	93	76
0.241667	231	93	76
0.2425	231	93	76
0.243333	231	93	76
0.244167	231	93	76
0.245	230	94	76
0.245833	230	94	76
0.246667	230	93	77
0.2475	230	92	78
0.248333	229	93	78
0.249167	229	93	78
0.25	229	93	78
0.250833	229	93	78
0.251667	228	94	78
0.2525	228	94	78
0.253333	227	95	78
0.254167	227	94	79
0.255	227	94	79
0.255833	227	93	80
0.256667	227	93	80
0.2575	227	93	80
0.258333	227	93	80
0.259167	227	93	80
0.26	227	93	80
0.260833	227	93	80
0.261667	227	93	80
0.2625	227	93	80
0.263333	227	93	80
0.264167	227	93	80
0.265	227	92	81
0.265833	227	92	81
0.266667	227	92	81
0.2675	227	92	81
0.268333	227	92	81
0.269167	227	91	82
