# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	299	101	0
0.00375	299	101	0
0.005	299	101	0
0.00625	298	102	0
0.0075	298	102	0
0.00875	298	101	1
0.01	297	102	1
0.01125	297	102	1
0.0125	296	103	1
0.01375	295	104	1
0.015	295	104	1
0.01625	295	104	1
0.0175	295	104	1
0.01875	294	105	1
0.02	294	105	1
0.02125	294	104	2
0.0225	293	105	2
0.02375	292	106	2
0.025	292	105	3
0.02625	292	104	4
0.0275	293	104	3
0.02875	293	103	4
0.03	293	103	4
0.03125	292	104	4
0.0325	292	103	5
0.03375	292	103	5
0.035	291	103	6
0.03625	290	104	6
0.0375	290	104	6
0.03875	289	105	6
0.04	289	105	6
0.04125	288	106	6
0.0425	288	105	7
0.04375	288	105	7
0.045	287	106	7
0.04625	287	106	7
0.0475	287	106	7
0.04875	287	106	7
0.05	287	105	8
0.05125	287	105	8
0.0525	286	106	8
0.05375	285	107	8
0.055	284	108	8
0.05625	283	108	9
0.0575	282	109	9
0.05875	281	110	9
0.06	281	109	10
0.06125	281	109	10
0.0625	280	109	11
0.06375	279	109	12
0.065	278	109	13
0.06625	278	109	13
0.0675	277	110	13
0.06875	277	110	13
0.07	277	110	13
0.07125	276	111	13
0.0725	275	112	13
0.07375	274	112	14
0.075	273	113	14
0.07625	273	113	14
0.0775	273	112	15
0.07875	272	113	15
0.08	272	113	15
0.08125	271	114	15
0.0825	271	114	15
0.08375	271	113	16
0.085	270	114	16
0.08625	269	115	16
0.0875	269	115	16
0.08875	269	114	17
0.09	269	114	17
0.09125	269	113	18
0.0925	268	114	18
0.09375	268	114	18
0.095	268	114	18
0.09625	267	114	19
0.0975	267	114	19
0.09875	267	114	19
0.1	267	113	20
0.10125	267	113	20
0.1025	267	113	20
0.10375	267	112	21
0.105	267	112	21
0.10625	267	112	21
0.1075	266	113	21
0.10875	266	113	21
0.11	266	113	21
0.11125	265	114	21
0.1125	266	113	21
0.11375	265	114	21
0.115	264	114	22
0.11625	264	114	22
0.1175	263	114	23
0.11875	262	114	24
0.12	262	114	24
0.12125	261	115	24
0.1225	260	116	24
0.12375	259	117	24
0.125	258	118	24
0.12625	258	118	24
0.1275	258	119	23
0.12875	258	119	23
0.13	258	119	23
0.13125	257	120	23
0.1325	257	120	23
0.13375	257	120	23
0.135	256	121	23
0.13625	256	121	23
0.1375	256	121	23
0.13875	255	121	24
0.14	254	121	25
0.14125	254	120	26
0.1425	254	120	26
0.14375	253	121	26
0.145	253	121	26
0.14625	253	121	26
0.1475	252	121	27
0.14875	252	121	27
0.15	251	122	27
0.15125	251	121	28
0.1525	250	121	29
0.15375	250	121	29
0.155	250	120	30
0.15625	250	120	30
0.1575	250	120	30
0.15875	249	121	30
0.16	248	122	30
0.16125	248	122	30
0.1625	248	121	31
0.16375	247	121	32
0.165	246	122	32
0.16625	246	122	32
0.1675	246	122	32
0.16875	246	121	33
0.17	246	121	33
0.17125	245	122	33
0.1725	245	122	33
0.17375	244	123	33
0.175	244	123	33
0.17625	244	123	33
0.1775	244	122	34
0.17875	244	122	34
0.18	243	123	34
0.18125	242	123	35
0.1825	242	122	36
0.18375	241	122	37
0.185	241	122	37
0.18625	241	121	38
0.1875	241	121	38
0.18875	241	120	39
0.19	241	120	39
0.19125	241	120	39
0.1925	240	120	40
0.19375	240	120	40
0.195	240	120	40
0.19625	240	120	40
0.1975	239	120	41
0.19875	239	120	41
0.2	239	120	41
0.20125	239	120	41
0.2025	239	120	41
0.20375	239	119	42
0.205	238	120	42
0.20625	238	120	42
0.2075	237	121	42
0.20875	236	121	43
0.21	236	120	44
0.21125	235	120	45
0.2125	235	120	45
0.21375	234	121	45
0.215	234	121	45
0.21625	233	122	45
0.2175	232	122	46
0.21875	232	121	47
0.22	232	121	47
