# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	299	101	0
0.0025	299	101	0
0.00375	298	102	0
0.005	297	102	1
0.00625	296	103	1
0.0075	295	103	2
0.00875	295	102	3
0.01	295	102	3
0.01125	295	102	3
0.0125	295	102	3
0.01375	295	101	4
0.015	295	101	4
0.01625	294	101	5
0.0175	294	101	5
0.01875	294	101	5
0.02	294	101	5
0.02125	293	101	6
0.0225	293	101	6
0.02375	293	101	6
0.025	292	101	7
0.02625	292	101	7
0.0275	292	101	7
0.02875	292	101	7
0.03	292	100	8
0.03125	291	100	9
0.0325	291	100	9
0.03375	291	100	9
0.035	291	100	9
0.03625	291	100	9
0.0375	290	101	9
0.03875	290	100	10
0.04	289	101	10
0.04125	289	101	10
0.0425	288	102	10
0.04375	287	102	11
0.045	287	102	11
0.04625	287	101	12
0.0475	287	101	12
0.04875	287	100	13
0.05	287	100	13
0.05125	286	101	13
0.0525	286	101	13
0.05375	286	101	13
0.055	285	102	13
0.05625	285	102	13
0.0575	284	103	13
0.05875	284	103	13
0.06	284	102	14
0.06125	283	103	14
0.0625	283	102	15
0.06375	283	102	15
0.065	283	101	16
0.06625	282	102	16
0.0675	281	103	16
0.06875	281	103	16
0.07	280	103	17
0.07125	280	103	17
0.0725	280	102	18
0.07375	281	101	18
0.075	281	101	18
0.07625	281	101	18
0.0775	281	101	18
0.07875	281	101	18
0.08	281	100	19
0.08125	281	100	19
0.0825	281	99	20
0.08375	280	100	20
0.085	279	101	20
0.08625	279	101	20
0.0875	279	100	21
0.08875	280	100	20
0.09	280	100	20
0.09125	280	99	21
0.0925	280	99	21
0.09375	279	100	21
0.095	278	101	21
0.09625	278	101	21
0.0975	278	100	22
0.09875	277	101	22
0.1	277	101	22
0.10125	277	100	23
0.1025	276	101	23
0.10375	276	101	23
0.105	275	101	24
0.10625	275	101	24
0.1075	275	101	24
0.10875	275	101	24
0.11	275	101	24
0.11125	274	101	25
0.1125	273	102	25
0.11375	273	102	25
0.115	272	103	25
0.11625	272	103	25
0.1175	271	104	25
0.11875	271	103	26
0.12	271	103	26
0.12125	270	104	26
0.1225	269	105	26
0.12375	269	105	26
0.125	269	105	26
0.12625	268	105	27
0.1275	268	105	27
0.12875	268	105	27
0.13	267	106	27
0.13125	266	107	27
0.1325	266	107	27
0.13375	266	107	27
0.135	266	107	27
0.13625	266	107	27
0.1375	265	108	27
0.13875	265	107	28
0.14	265	107	28
0.14125	264	108	28
0.1425	263	108	29
0.14375	262	108	30
0.145	261	109	30
0.14625	261	109	30
0.1475	262	109	29
0.14875	262	109	29
0.15	261	110	29
0.15125	261	110	29
0.1525	261	110	29
0.15375	260	111	29
0.155	260	110	30
0.15625	259	111	30
0.1575	258	112	30
0.15875	258	112	30
0.16	257	113	30
0.16125	257	113	30
0.1625	256	114	30
0.16375	255	115	30
0.165	255	115	30
0.16625	255	114	31
0.1675	255	113	32
0.16875	255	113	32
0.17	255	113	32
0.17125	255	113	32
0.1725	255	113	32
0.17375	254	114	32
0.175	254	113	33
0.17625	253	114	33
0.1775	253	113	34
0.17875	252	113	35
0.18	252	113	35
0.18125	251	114	35
0.1825	251	114	35
0.18375	251	114	35
0.185	251	114	35
0.18625	251	114	35
0.1875	251	113	36
0.18875	251	113	36
0.19	251	113	36
0.19125	251	113	36
0.1925	251	113	36
0.19375	251	113	36
0.195	251	113	36
0.19625	250	113	37
0.1975	250	113	37
0.19875	250	113	37
0.2	249	114	37
0.20125	248	114	38
0.2025	248	114	38
0.20375	248	114	38
0.205	247	115	38
0.20625	246	115	39
0.2075	246	115	39
0.20875	246	115	39
0.21	245	116	39
0.21125	245	116	39
0.2125	245	116	39
0.21375	245	116	39
0.215	244	117	39
0.21625	243	118	39
0.2175	242	119	39
0.21875	241	119	40
0.22	241	119	40
0.22125	240	119	41
0.2225	239	120	41
0.22375	239	120	41
0.225	239	119	42
0.22625	238	120	42
0.2275	238	120	42
0.22875	237	121	42
0.23	237	121	42
0.23125	237	120	43
0.2325	236	121	43
0.23375	236	121	43
0.235	236	121	43
0.23625	236	120	44
