# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	299	101	0
0.0025	299	101	0
0.00375	299	101	0
0.005	299	101	0
0.00625	298	102	0
0.0075	298	102	0
0.00875	298	102	0
0.01	298	102	0
0.01125	298	102	0
0.0125	298	102	0
0.01375	298	102	0
0.015	298	101	1
0.01625	298	101	1
0.0175	298	101	1
0.01875	298	101	1
0.02	298	101	1
0.02125	298	101	1
0.0225	298	101	1
0.02375	297	102	1
0.025	297	101	2
0.02625	297	100	3
0.0275	297	100	3
0.02875	297	100	3
0.03	297	100	3
0.03125	297	100	3
0.0325	297	99	4
0.03375	296	100	4
0.035	295	101	4
0.03625	295	101	4
0.0375	296	101	3
0.03875	296	101	3
0.04	296	100	4
0.04125	296	99	5
0.0425	296	99	5
0.04375	295	100	5
0.045	295	100	5
0.04625	295	99	6
0.0475	294	99	7
0.04875	294	99	7
0.05	294	99	7
0.05125	293	100	7
0.0525	292	101	7
0.05375	292	101	7
0.055	292	101	7
0.05625	292	101	7
0.0575	292	101	7
0.05875	291	102	7
0.06	290	103	7
0.06125	290	102	8
0.0625	290	102	8
0.06375	289	103	8
0.065	289	102	9
0.06625	289	102	9
0.0675	289	101	10
0.06875	288	101	11
0.07	287	102	11
0.07125	287	102	11
0.0725	287	102	11
0.07375	286	103	11
0.075	285	103	12
0.07625	285	103	12
0.0775	285	103	12
0.07875	284	104	12
0.08	284	104	12
0.08125	284	104	12
0.0825	283	105	12
0.08375	283	105	12
0.085	283	105	12
0.08625	283	105	12
0.0875	283	105	12
0.08875	282	106	12
0.09	281	107	12
0.09125	281	106	13
0.0925	280	107	13
0.09375	280	107	13
0.095	280	107	13
0.09625	280	107	13
0.0975	280	106	14
0.09875	279	107	14
0.1	278	108	14
0.10125	278	107	15
0.1025	278	106	16
0.10375	278	106	16
0.105	278	106	16
0.10625	277	107	16
0.1075	277	107	16
0.10875	277	107	16
0.11	277	106	17
0.11125	277	106	17
0.1125	277	105	18
0.11375	277	105	18
0.115	276	106	18
0.11625	275	107	18
0.1175	275	107	18
0.11875	275	107	18
0.12	275	107	18
0.12125	275	107	18
0.1225	274	107	19
0.12375	274	106	20
0.125	273	107	20
0.12625	273	107	20
0.1275	273	106	21
0.12875	273	106	21
0.13	272	107	21
0.13125	272	107	21
0.1325	272	107	21
0.13375	271	108	21
0.135	270	108	22
0.13625	270	107	23
0.1375	270	107	23
0.13875	269	107	24
0.14	268	108	24
0.14125	267	108	25
0.1425	266	109	25
0.14375	266	109	25
0.145	266	108	26
0.14625	266	108	26
0.1475	265	108	27
0.14875	265	107	28
0.15	264	108	28
0.15125	264	108	28
0.1525	264	108	28
0.15375	264	108	28
0.155	263	109	28
0.15625	263	109	28
0.1575	262	109	29
0.15875	262	109	29
0.16	262	109	29
0.16125	262	109	29
0.1625	261	109	30
0.16375	261	109	30
0.165	261	109	30
0.16625	261	109	30
0.1675	261	108	31
0.16875	261	108	31
0.17	261	107	32
0.17125	260	108	32
0.1725	260	108	32
0.17375	259	109	32
0.175	258	110	32
0.17625	258	110	32
0.1775	258	110	32
0.17875	257	111	32
0.18	257	111	32
0.18125	257	111	32
0.1825	256	112	32
0.18375	256	112	32
0.185	256	112	32
0.18625	255	112	33
0.1875	254	113	33
0.18875	254	113	33
0.19	254	112	34
0.19125	254	112	34
0.1925	253	113	34
0.19375	253	113	34
0.195	252	114	34
0.19625	252	114	34
0.1975	252	114	34
0.19875	251	115	34
0.2	251	115	34
0.20125	250	116	34
0.2025	249	117	34
0.20375	249	117	34
0.205	249	117	34
0.20625	248	117	35
0.2075	248	116	36
0.20875	248	116	36
0.21	248	116	36
0.21125	248	116	36
0.2125	248	116	36
0.21375	248	116	36
0.215	248	116	36
0.21625	247	116	37
0.2175	246	117	37
0.21875	246	117	37
0.22	246	117	37
0.22125	245	117	38
0.2225	244	117	39
0.22375	244	116	40
0.225	244	116	40
0.22625	244	116	40
0.2275	243	117	40
0.22875	243	117	40
0.23	243	117	40
0.23125	243	117	40
0.2325	242	118	40
0.23375	242	118	40
0.235	242	117	41
0.23625	241	118	41
