# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	300	99	1
0.00166667	299	99	2
0.0025	299	99	2
0.00333333	298	100	2
0.00416667	298	100	2
0.005	298	100	2
0.00583333	298	100	2
0.00666667	298	100	2
0.0075	298	100	2
0.00833333	298	100	2
0.00916667	298	100	2
0.01	298	100	2
0.0108333	298	100	2
0.0116667	298	100	2
0.0125	297	100	3
0.0133333	297	100	3
0.0141667	297	100	3
0.015	296	101	3
0.0158333	295	101	4
0.0166667	295	101	4
0.0175	296	101	3
0.0183333	296	101	3
0.0191667	296	100	4
0.02	296	100	4
0.0208333	296	100	4
0.0216667	296	99	5
0.0225	296	99	5
0.0233333	296	99	5
0.0241667	296	99	5
0.025	296	99	5
0.0258333	296	99	5
0.0266667	296	99	5
0.0275	296	99	5
0.0283333	295	100	5
0.0291667	295	100	5
0.03	295	100	5
0.0308333	294	100	6
0.0316667	294	99	7
0.0325	294	99	7
0.0333333	294	99	7
0.0341667	294	99	7
0.035	294	98	8
0.0358333	294	97	9
0.0366667	294	96	10
0.0375	294	95	11
0.0383333	293	96	11
0.0391667	292	96	12
0.04	292	96	12
0.0408333	292	96	12
0.0416667	292	95	13
0.0425	292	95	13
0.0433333	292	95	13
0.0441667	291	96	13
0.045	291	96	13
0.0458333	290	97	13
0.0466667	290	97	13
0.0475	289	98	13
0.0483333	288	99	13
0.0491667	288	98	14
0.05	288	98	14
0.0508333	288	97	15
0.0516667	288	97	15
0.0525	288	97	15
0.0533333	288	96	16
0.0541667	288	96	16
0.055	288	96	16
0.0558333	288	96	16
0.0566667	287	97	16
0.0575	286	98	16
0.0583333	286	97	17
0.0591667	286	97	17
0.06	286	96	18
0.0608333	286	96	18
0.0616667	286	96	18
0.0625	286	96	18
0.0633333	286	96	18
0.0641667	286	96	18
0.065	285	97	18
0.0658333	285	97	18
0.0666667	285	96	19
0.0675	285	96	19
0.0683333	285	95	20
0.0691667	285	94	21
0.07	285	94	21
0.0708333	285	93	22
0.0716667	285	93	22
0.0725	285	93	22
0.0733333	285	93	22
0.0741667	285	92	23
0.075	285	91	24
0.0758333	285	91	24
0.0766667	284	92	24
0.0775	284	92	24
0.0783333	284	92	24
0.0791667	284	91	25
0.08	283	91	26
0.0808333	283	91	26
0.0816667	283	91	26
0.0825	283	91	26
0.0833333	283	90	27
0.0841667	283	90	27
0.085	283	90	27
0.0858333	283	90	27
0.0866667	283	90	27
0.0875	283	90	27
0.0883333	283	90	27
0.0891667	283	90	27
0.09	283	90	27
0.0908333	283	90	27
0.0916667	283	90	27
0.0925	283	89	28
0.0933333	283	89	28
0.0941667	283	89	28
0.095	283	88	29
0.0958333	283	88	29
0.0966667	283	88	29
0.0975	283	88	29
0.0983333	283	88	29
0.0991667	282	89	29
0.1	282	88	30
0.100833	282	88	30
0.101667	282	87	31
0.1025	282	86	32
0.103333	282	86	32
0.104167	282	86	32
0.105	283	85	32
0.105833	283	85	32
0.106667	283	85	32
0.1075	283	85	32
0.108333	283	85	32
0.109167	283	85	32
0.11	283	85	32
0.110833	283	85	32
0.111667	283	85	32
0.1125	283	85	32
0.113333	282	86	32
0.114167	282	85	33
0.115	282	85	33
0.115833	281	86	33
0.116667	280	87	33
0.1175	279	88	33
0.118333	279	88	33
0.119167	279	88	33
0.12	279	87	34
0.120833	278	87	35
0.121667	277	88	35
0.1225	276	88	36
0.123333	275	89	36
0.124167	275	88	37
0.125	275	88	37
0.125833	275	88	37
0.126667	275	87	38
0.1275	275	87	38
0.128333	274	87	39
0.129167	274	87	39
0.13	273	88	39
0.130833	273	88	39
0.131667	273	87	40
0.1325	272	88	40
0.133333	271	89	40
0.134167	271	89	40
0.135	272	88	40
0.135833	271	89	40
0.136667	271	89	40
0.1375	271	89	40
0.138333	270	90	40
0.139167	270	90	40
0.14	270	90	40
0.140833	270	90	40
0.141667	270	90	40
0.1425	270	90	40
0.143333	269	91	40
0.144167	269	90	41
0.145	268	91	41
0.145833	268	91	41
0.146667	268	91	41
0.1475	268	90	42
0.148333	267	91	42
0.149167	266	92	42
0.15	266	91	43
0.150833	266	90	44
0.151667	266	89	45
0.1525	266	88	46
0.153333	266	87	47
0.154167	266	87	47
0.155	266	87	47
0.155833	265	88	47
0.156667	265	87	48
0.1575	265	87	48
0.158333	265	86	49
0.159167	264	87	49
0.16	264	87	49
0.160833	264	86	50
0.161667	264	85	51
0.1625	264	84	52
0.163333	264	84	52
0.164167	264	84	52
0.165	264	83	53
0.165833	264	83	53
0.166667	264	83	53
0.1675	264	83	53
0.168333	263	84	53
0.169167	262	84	54
0.17	263	83	54
0.170833	263	83	54
0.171667	263	83	54
0.1725	262	84	54
0.173333	262	84	54
0.174167	262	84	54
0.175	262	84	54
0.175833	262	84	54
0.176667	262	84	54
0.1775	262	84	54
0.178333	262	84	54
0.179167	262	84	54
0.18	261	84	55
0.180833	262	84	54
0.181667	261	85	54
0.1825	260	86	54
0.183333	259	87	54
0.184167	259	87	54
0.185	259	86	55
0.185833	258	86	56
0.186667	257	87	56
0.1875	257	87	56
0.188333	256	88	56
0.189167	256	88	56
0.19	256	88	56
0.190833	256	88	56
0.191667	255	89	56
0.1925	255	89	56
0.193333	255	89	56
0.194167	255	88	57
0.195	255	88	57
0.195833	254	89	57
0.196667	254	89	57
0.1975	254	88	58
0.198333	254	88	58
0.199167	253	89	58
0.2	253	89	58
0.200833	254	89	57
0.201667	253	90	57
0.2025	253	90	57
0.203333	253	90	57
0.204167	252	91	57
0.205	251	92	57
0.205833	250	93	57
0.206667	249	94	57
0.2075	249	93	58
0.208333	249	93	58
0.209167	249	93	58
0.21	249	93	58
0.210833	249	93	58
0.211667	249	93	58
0.2125	249	93	58
0.213333	249	92	59
0.214167	249	92	59
0.215	249	92	59
0.215833	249	91	60
0.216667	249	91	60
0.2175	248	91	61
0.218333	248	91	61
0.219167	248	91	61
0.22	248	91	61
0.220833	248	90	62
0.221667	247	91	62
0.2225	247	91	62
0.223333	247	91	62
0.224167	247	91	62
0.225	247	91	62
0.225833	247	91	62
0.226667	246	91	63
0.2275	246	91	63
0.228333	246	91	63
0.229167	246	91	63
0.23	246	91	63
0.230833	246	91	63
0.231667	246	91	63
0.2325	246	91	63
0.233333	246	90	64
0.234167	245	91	64
0.235	244	92	64
0.235833	244	91	65
0.236667	244	90	66
0.2375	244	90	66
0.238333	244	90	66
0.239167	244	90	66
0.24	244	90	66
0.240833	244	90	66
0.241667	244	90	66
0.2425	244	89	67
0.243333	243	89	68
0.244167	243	89	68
0.245	243	89	68
0.245833	243	89	68
0.246667	243	88	69
0.2475	243	88	69
0.248333	243	88	69
0.249167	243	87	70
0.25	243	87	70
0.250833	243	86	71
0.251667	243	86	71
0.2525	243	86	71
0.253333	243	86	71
0.254167	243	85	72
0.255	242	85	73
0.255833	242	85	73
0.256667	242	85	73
0.2575	242	84	74
0.258333	242	84	74
0.259167	241	84	75
0.26	241	84	75
0.260833	241	83	76
0.261667	241	83	76
0.2625	241	83	76
0.263333	240	83	77
0.264167	240	82	78
0.265	240	82	78
0.265833	240	82	78
0.266667	240	81	79
0.2675	240	81	79
0.268333	240	81	79
0.269167	239	82	79
0.27	239	82	79
0.270833	239	82	79
0.271667	239	82	79
0.2725	238	83	79
0.273333	238	83	79
0.274167	238	82	80
0.275	238	82	80
0.275833	238	82	80
0.276667	238	82	80
0.2775	238	82	80
0.278333	237	82	81
0.279167	237	82	81
0.28	236	82	82
0.280833	236	82	82
0.281667	236	82	82
0.2825	236	82	82
0.283333	236	83	81
0.284167	235	84	81
0.285	235	83	82
0.285833	234	83	83
0.286667	234	83	83
0.2875	234	83	83
0.288333	234	83	83
0.289167	235	83	82
0.29	235	83	82
0.290833	235	83	82
0.291667	235	82	83
0.2925	235	82	83
0.293333	235	82	83
0.294167	235	82	83
0.295	235	82	83
0.295833	235	81	84
0.296667	234	82	84
0.2975	234	82	84
0.298333	234	82	84
0.299167	234	82	84
0.3	234	82	84
0.300833	233	83	84
0.301667	233	83	84
0.3025	233	83	84
0.303333	233	83	84
0.304167	233	83	84
0.305	233	83	84
0.305833	233	83	84
0.306667	232	84	84
0.3075	232	84	84
0.308333	232	84	84
0.309167	232	83	85
0.31	232	82	86
0.310833	231	83	86
0.311667	230	84	86
0.3125	230	84	86
0.313333	229	84	87
0.314167	229	84	87
0.315	229	84	87
0.315833	229	84	87
0.316667	229	84	87
0.3175	229	84	87
0.318333	229	84	87
0.319167	229	84	87
0.32	229	84	87
0.320833	229	83	88
0.321667	229	82	89
