# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	99	1
0.0025	299	100	1
0.00375	298	101	1
0.005	297	102	1
0.00625	297	102	1
0.0075	297	102	1
0.00875	297	102	1
0.01	297	102	1
0.01125	297	102	1
0.0125	297	102	1
0.01375	296	102	2
0.015	296	102	2
0.01625	295	102	3
0.0175	294	103	3
0.01875	294	102	4
0.02	293	103	4
0.02125	293	102	5
0.0225	293	101	6
0.02375	292	102	6
0.025	292	101	7
0.02625	292	101	7
0.0275	291	102	7
0.02875	290	103	7
0.03	289	103	8
0.03125	289	103	8
0.0325	289	102	9
0.03375	289	101	10
0.035	289	101	10
0.03625	288	102	10
0.0375	287	102	11
0.03875	287	102	11
0.04	286	103	11
0.04125	286	102	12
0.0425	286	102	12
0.04375	285	103	12
0.045	285	103	12
0.04625	284	103	13
0.0475	283	104	13
0.04875	282	105	13
0.05	281	105	14
0.05125	280	105	15
0.0525	280	105	15
0.05375	280	105	15
0.055	279	105	16
0.05625	279	105	16
0.0575	279	105	16
0.05875	278	106	16
0.06	278	105	17
0.06125	277	105	18
0.0625	277	105	18
0.06375	277	105	18
0.065	277	105	18
0.06625	276	106	18
0.0675	275	106	19
0.06875	274	107	19
0.07	274	107	19
0.07125	274	107	19
0.0725	274	106	20
0.07375	274	106	20
0.075	274	106	20
0.07625	274	106	20
0.0775	273	106	21
0.07875	273	106	21
0.08	273	106	21
0.08125	272	107	21
0.0825	272	107	21
0.08375	272	107	21
0.085	271	108	21
0.08625	271	107	22
0.0875	271	107	22
0.08875	271	107	22
0.09	271	107	22
0.09125	271	106	23
0.0925	271	105	24
0.09375	271	105	24
0.095	271	105	24
0.09625	271	105	24
0.0975	271	105	24
0.09875	271	105	24
0.1	270	106	24
0.10125	269	107	24
0.1025	268	108	24
0.10375	268	108	24
0.105	268	107	25
0.10625	267	107	26
0.1075	267	107	26
0.10875	268	106	26
0.11	267	106	27
0.11125	267	105	28
0.1125	266	106	28
0.11375	265	106	29
0.115	265	105	30
0.11625	265	105	30
0.1175	264	106	30
0.11875	264	105	31
0.12	263	105	32
0.12125	263	105	32
0.1225	263	105	32
0.12375	263	105	32
0.125	262	105	33
0.12625	262	105	33
0.1275	261	106	33
0.12875	261	106	33
0.13	261	105	34
0.13125	261	105	34
0.1325	261	105	34
0.13375	260	106	34
0.135	260	106	34
0.13625	259	106	35
0.1375	258	107	35
0.13875	258	107	35
0.14	257	108	35
0.14125	257	107	36
0.1425	257	106	37
0.14375	257	105	38
0.145	257	104	39
0.14625	256	105	39
0.1475	256	105	39
0.14875	256	104	40
0.15	255	105	40
0.15125	255	105	40
0.1525	254	105	41
0.15375	255	105	40
0.155	255	104	41
0.15625	255	104	41
0.1575	254	105	41
0.15875	253	106	41
0.16	253	106	41
0.16125	253	106	41
0.1625	253	106	41
0.16375	253	105	42
0.165	252	106	42
0.16625	251	107	42
0.1675	251	106	43
0.16875	250	107	43
0.17	249	108	43
0.17125	249	108	43
0.1725	248	109	43
0.17375	248	109	43
0.175	248	108	44
0.17625	248	108	44
0.1775	247	109	44
0.17875	247	109	44
0.18	247	108	45
0.18125	247	107	46
0.1825	247	107	46
0.18375	247	107	46
0.185	247	107	46
0.18625	247	107	46
0.1875	247	107	46
0.18875	247	107	46
0.19	246	107	47
0.19125	245	108	47
0.1925	244	108	48
0.19375	243	108	49
0.195	243	108	49
0.19625	243	107	50
0.1975	243	106	51
0.19875	243	106	51
0.2	244	106	50
0.20125	244	106	50
0.2025	244	106	50
0.20375	243	107	50
0.205	244	106	50
0.20625	244	106	50
0.2075	243	106	51
0.20875	242	107	51
0.21	242	107	51
0.21125	242	106	52
0.2125	242	106	52
0.21375	242	105	53
0.215	243	105	52
0.21625	243	105	52
0.2175	243	105	52
0.21875	243	105	52
0.22	243	105	52
0.22125	242	106	52
0.2225	242	106	52
0.22375	242	106	52
0.225	242	105	53
0.22625	242	105	53
0.2275	242	105	53
0.22875	242	105	53
0.23	242	105	53
0.23125	241	105	54
0.2325	241	105	54
0.23375	241	105	54
0.235	240	106	54
0.23625	239	107	54
0.2375	239	107	54
0.23875	238	108	54
0.24	238	108	54
0.24125	238	108	54
0.2425	238	108	54
0.24375	238	107	55
0.245	238	108	54
0.24625	238	108	54
0.2475	238	108	54
0.24875	238	108	54
0.25	238	108	54
0.25125	238	107	55
0.2525	238	106	56
0.25375	238	106	56
0.255	238	105	57
0.25625	238	105	57
0.2575	238	105	57
0.25875	238	104	58
0.26	238	104	58
0.26125	238	103	59
0.2625	238	103	59
0.26375	237	104	59
0.265	237	104	59
0.26625	236	105	59
0.2675	235	106	59
0.26875	235	105	60
0.27	235	104	61
0.27125	235	104	61
0.2725	234	105	61
0.27375	234	105	61
0.275	234	104	62
0.27625	234	103	63
0.2775	233	104	63
0.27875	233	104	63
0.28	233	104	63
0.28125	233	104	63
0.2825	232	105	63
0.28375	231	106	63
0.285	230	106	64
0.28625	229	106	65
0.2875	229	106	65
0.28875	229	106	65
0.29	228	107	65
0.29125	227	107	66
0.2925	227	106	67
0.29375	227	105	68
0.295	227	104	69
0.29625	226	104	70
0.2975	225	104	71
0.29875	225	104	71
0.3	225	103	72
0.30125	224	103	73
0.3025	224	102	74
0.30375	224	102	74
0.305	224	102	74
0.30625	223	102	75
0.3075	222	103	75
0.30875	221	104	75
0.31	221	104	75
0.31125	221	104	75
0.3125	221	104	75
0.31375	220	105	75
0.315	220	105	75
0.31625	220	105	75
0.3175	219	106	75
0.31875	219	106	75
0.32	218	107	75
