# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
0             400           100           0             
0.001         399           101           0             
0.002         399           101           0             
0.003         398           101           1             
0.004         397           102           1             
0.005         397           102           1             
0.006         397           102           1             
0.007         397           102           1             
0.008         397           102           1             
0.009         397           102           1             
0.01          396           102           2             
0.011         396           102           2             
0.012         395           103           2             
0.013         395           102           3             
0.014         395           102           3             
0.015         395           102           3             
0.016         394           103           3             
0.017         394           103           3             
0.018         393           103           4             
0.019         393           103           4             
0.02          393           102           5             
0.021         392           103           5             
0.022         391           104           5             
0.023         391           103           6             
0.024         391           102           7             
0.025         391           102           7             
0.026         391           102           7             
0.027         391           102           7             
0.028         390           102           8             
0.029         390           101           9             
0.03          389           102           9             
0.031         389           102           9             
0.032         389           102           9             
0.033         389           102           9             
0.034         389           102           9             
0.035         388           103           9             
0.036         388           103           9             
0.037         388           103           9             
0.038         387           104           9             
0.039         387           103           10            
0.04          387           103           10            
0.041         387           103           10            
0.042         386           103           11            
0.043         386           103           11            
0.044         386           102           12            
0.045         386           102           12            
0.046         386           102           12            
0.047         386           101           13            
0.048         386           101           13            
0.049         385           102           13            
0.05          384           103           13            
0.051         384           103           13            
0.052         383           104           13            
0.053         383           103           14            
0.054         383           103           14            
0.055         383           103           14            
0.056         382           104           14            
0.057         381           105           14            
0.058         381           105           14            
0.059         381           105           14            
0.06          380           106           14            
0.061         379           107           14            
0.062         379           107           14            
0.063         378           108           14            
0.064         378           108           14            
0.065         377           109           14            
0.066         378           109           13            
0.067         378           109           13            
0.068         378           109           13            
0.069         377           110           13            
0.07          376           111           13            
0.071         376           110           14            
0.072         376           110           14            
0.073         377           109           14            
0.074         377           109           14            
0.075         376           110           14            
0.076         375           111           14            
0.077         374           112           14            
0.078         374           112           14            
0.079         373           112           15            
0.08          373           112           15            
0.081         373           112           15            
0.082         372           113           15            
0.083         372           112           16            
0.084         372           112           16            
0.085         371           113           16            
0.086         371           112           17            
0.087         371           112           17            
0.088         370           113           17            
0.089         370           113           17            
0.09          369           113           18            
0.091         368           114           18            
0.092         368           114           18            
0.093         368           114           18            
0.094         367           115           18            
0.095         366           116           18            
0.096         366           116           18            
0.097         367           116           17            
0.098         366           117           17            
0.099         366           117           17            
0.1           366           117           17            
0.101         365           118           17            
0.102         364           119           17            
0.103         363           119           18            
0.104         363           118           19            
0.105         362           119           19            
0.106         362           119           19            
0.107         362           119           19            
0.108         362           119           19            
0.109         362           119           19            
0.11          361           120           19            
0.111         361           119           20            
0.112         360           119           21            
0.113         360           119           21            
0.114         359           120           21            
0.115         359           120           21            
0.116         358           121           21            
0.117         358           121           21            
0.118         358           121           21            
0.119         357           121           22            
0.12          356           122           22            
0.121         356           122           22            
0.122         356           122           22            
0.123         355           122           23            
0.124         355           122           23            
0.125         354           123           23            
0.126         354           123           23            
0.127         353           123           24            
0.128         352           124           24            
0.129         351           124           25            
0.13          351           124           25            
0.131         350           125           25            
0.132         349           125           26            
0.133         349           124           27            
0.134         348           125           27            
0.135         348           125           27            
0.136         348           124           28            
0.137         348           124           28            
0.138         347           125           28            
0.139         347           125           28            
0.14          347           125           28            
0.141         346           125           29            
0.142         346           125           29            
0.143         346           125           29            
0.144         346           124           30            
0.145         345           125           30            
0.146         344           126           30            
0.147         344           126           30            
0.148         343           127           30            
0.149         343           127           30            
0.15          343           127           30            
0.151         342           128           30            
0.152         341           129           30            
0.153         341           129           30            
0.154         341           128           31            
0.155         341           128           31            
0.156         340           128           32            
0.157         339           129           32            
0.158         338           130           32            
0.159         338           130           32            
0.16          337           131           32            
0.161         336           132           32            
0.162         335           133           32            
0.163         335           133           32            
0.164         335           133           32            
0.165         334           133           33            
0.166         334           133           33            
0.167         334           133           33            
0.168         333           134           33            
0.169         333           134           33            
0.17          332           135           33            
0.171         331           136           33            
0.172         330           136           34            
0.173         330           136           34            
0.174         330           135           35            
0.175         329           136           35            
0.176         329           136           35            
0.177         329           135           36            
0.178         329           134           37            
0.179         329           134           37            
0.18          328           135           37            
0.181         327           136           37            
0.182         327           135           38            
0.183         327           135           38            
0.184         327           135           38            
0.185         326           136           38            
0.186         325           137           38            
0.187         325           137           38            
0.188         324           138           38            
0.189         324           137           39            
0.19          325           136           39            
0.191         325           136           39            
0.192         325           136           39            
0.193         324           137           39            
0.194         324           137           39            
0.195         323           138           39            
0.196         323           138           39            
0.197         322           138           40            
0.198         321           139           40            
0.199         320           140           40            
0.2           319           140           41            
0.201         318           141           41            
0.202         317           141           42            
0.203         317           140           43            
0.204         317           140           43            
0.205         317           140           43            
0.206         317           140           43            
0.207         316           141           43            
0.208         315           142           43            
0.209         315           142           43            
0.21          315           142           43            
0.211         315           142           43            
0.212         314           143           43            
0.213         314           143           43            
0.214         313           143           44            
0.215         312           144           44            
0.216         313           144           43            
0.217         313           143           44            
0.218         312           144           44            
0.219         312           144           44            
0.22          311           144           45            
0.221         311           144           45            
0.222         310           145           45            
0.223         310           145           45            
0.224         310           145           45            
0.225         310           144           46            
0.226         309           145           46            
0.227         309           144           47            
0.228         308           145           47            
0.229         308           144           48            
0.23          308           143           49            
0.231         308           143           49            
0.232         308           143           49            
0.233         307           144           49            
0.234         306           144           50            
0.235         305           145           50            
0.236         305           144           51            
0.237         306           143           51            
0.238         306           143           51            
0.239         305           144           51            
0.24          305           143           52            
0.241         304           143           53            
0.242         303           144           53            
0.243         303           144           53            
0.244         303           144           53            
0.245         303           144           53            
0.246         302           145           53            
0.247         302           145           53            
0.248         301           146           53            
0.249         300           146           54            
0.25          299           147           54            
0.251         298           148           54            
0.252         298           147           55            
0.253         298           147           55            
0.254         297           148           55            
0.255         296           149           55            
0.256         295           149           56            
0.257         295           149           56            
0.258         295           149           56            
0.259         294           150           56            
0.26          294           150           56            
0.261         294           150           56            
0.262         294           150           56            
0.263         293           150           57            
0.264         293           150           57            
0.265         293           150           57            
0.266         293           150           57            
0.267         292           151           57            
0.268         291           152           57            
0.269         290           153           57            
0.27          290           153           57            
0.271         290           153           57            
0.272         289           154           57            
0.273         288           155           57            
0.274         288           155           57            
0.275         288           154           58            
0.276         287           155           58            
0.277         287           154           59            
0.278         286           154           60            
0.279         285           154           61            
0.28          285           154           61            
0.281         285           154           61            
0.282         285           154           61            
0.283         285           154           61            
0.284         284           155           61            
0.285         283           156           61            
0.286         282           157           61            
0.287         281           158           61            
0.288         281           158           61            
0.289         280           159           61            
0.29          279           159           62            
0.291         279           158           63            
0.292         279           157           64            
0.293         278           157           65            
0.294         277           158           65            
0.295         277           158           65            
0.296         277           158           65            
0.297         276           159           65            
0.298         275           160           65            
0.299         275           160           65            
0.3           275           159           66            
0.301         274           159           67            
0.302         273           160           67            
0.303         273           160           67            
0.304         273           160           67            
0.305         273           160           67            
0.306         273           160           67            
0.307         273           159           68            
0.308         273           159           68            
0.309         273           159           68            
0.31          273           159           68            
0.311         273           159           68            
0.312         272           160           68            
0.313         271           161           68            
0.314         270           162           68            
0.315         270           161           69            
0.316         269           161           70            
0.317         269           161           70            
0.318         268           162           70            
0.319         268           161           71            
0.32          268           160           72            
0.321         268           160           72            
0.322         268           159           73            
0.323         268           159           73            
0.324         268           158           74            
0.325         268           158           74            
0.326         267           159           74            
0.327         266           160           74            
0.328         265           161           74            
0.329         265           161           74            
0.33          264           161           75            
0.331         263           162           75            
0.332         263           162           75            
0.333         262           163           75            
0.334         261           164           75            
0.335         260           165           75            
0.336         259           166           75            
0.337         259           165           76            
0.338         259           165           76            
0.339         259           165           76            
0.34          259           165           76            
0.341         258           166           76            
0.342         258           166           76            
0.343         258           166           76            
0.344         258           165           77            
0.345         258           165           77            
0.346         257           166           77            
0.347         257           166           77            
0.348         257           166           77            
0.349         256           166           78            
0.35          256           165           79            
0.351         255           166           79            
0.352         255           166           79            
0.353         254           167           79            
0.354         253           167           80            
0.355         253           166           81            
0.356         253           165           82            
0.357         253           164           83            
0.358         252           165           83            
0.359         252           165           83            
0.36          252           164           84            
0.361         252           163           85            
0.362         251           163           86            
0.363         250           163           87            
0.364         249           164           87            
0.365         249           164           87            
0.366         249           163           88            
0.367         248           164           88            
0.368         248           163           89            
0.369         247           164           89            
0.37          246           164           90            
0.371         245           164           91            
0.372         244           165           91            
0.373         243           166           91            
0.374         243           165           92            
0.375         242           165           93            
0.376         242           165           93            
0.377         242           164           94            
0.378         241           165           94            
0.379         240           166           94            
0.38          240           165           95            
0.381         240           165           95            
0.382         239           166           95            
0.383         239           166           95            
0.384         239           166           95            
0.385         239           165           96            
0.386         239           164           97            
0.387         238           165           97            
0.388         238           165           97            
0.389         237           165           98            
0.39          237           165           98            
0.391         237           165           98            
0.392         236           165           99            
0.393         235           165           100           
0.394         235           165           100           
0.395         234           166           100           
0.396         233           167           100           
0.397         233           167           100           
0.398         233           167           100           
0.399         233           166           101           
0.4           233           165           102           
0.401         232           165           103           
0.402         232           164           104           
0.403         232           163           105           
0.404         231           164           105           
0.405         230           165           105           
0.406         229           165           106           
0.407         229           164           107           
0.408         229           163           108           
0.409         228           164           108           
0.41          227           165           108           
0.411         226           165           109           
0.412         226           165           109           
0.413         226           164           110           
0.414         225           165           110           
0.415         225           165           110           
0.416         225           165           110           
0.417         225           164           111           
0.418         225           163           112           
0.419         225           162           113           
0.42          225           162           113           
0.421         224           163           113           
0.422         223           163           114           
0.423         223           163           114           
0.424         222           164           114           
0.425         221           165           114           
0.426         221           165           114           
0.427         220           166           114           
0.428         219           167           114           
0.429         219           167           114           
0.43          219           166           115           
0.431         218           167           115           
0.432         218           166           116           
0.433         218           166           116           
0.434         218           166           116           
0.435         217           167           116           
0.436         217           167           116           
0.437         216           167           117           
0.438         216           166           118           
0.439         216           165           119           
0.44          215           166           119           
0.441         215           166           119           
0.442         214           166           120           
0.443         213           167           120           
0.444         212           167           121           
0.445         211           168           121           
0.446         210           168           122           
0.447         210           168           122           
0.448         210           168           122           
0.449         210           167           123           
0.45          209           168           123           
0.451         209           168           123           
0.452         208           169           123           
0.453         208           169           123           
0.454         208           168           124           
0.455         208           168           124           
0.456         209           168           123           
0.457         209           167           124           
0.458         209           166           125           
0.459         208           166           126           
0.46          207           166           127           
0.461         206           167           127           
0.462         206           167           127           
0.463         206           167           127           
0.464         205           168           127           
0.465         205           167           128           
0.466         204           168           128           
0.467         204           169           127           
0.468         203           170           127           
0.469         203           169           128           
0.47          202           169           129           
