# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	299	101	0
0.0025	299	101	0
0.00375	299	101	0
0.005	298	102	0
0.00625	298	102	0
0.0075	298	101	1
0.00875	298	100	2
0.01	298	100	2
0.01125	298	100	2
0.0125	297	101	2
0.01375	297	101	2
0.015	297	101	2
0.01625	296	102	2
0.0175	295	103	2
0.01875	294	103	3
0.02	294	103	3
0.02125	293	103	4
0.0225	293	103	4
0.02375	292	104	4
0.025	292	104	4
0.02625	291	105	4
0.0275	291	105	4
0.02875	291	105	4
0.03	290	106	4
0.03125	290	106	4
0.0325	290	105	5
0.03375	289	106	5
0.035	289	106	5
0.03625	289	106	5
0.0375	288	107	5
0.03875	288	107	5
0.04	287	107	6
0.04125	287	107	6
0.0425	286	108	6
0.04375	286	108	6
0.045	285	108	7
0.04625	285	108	7
0.0475	285	108	7
0.04875	284	108	8
0.05	284	108	8
0.05125	284	108	8
0.0525	284	108	8
0.05375	283	109	8
0.055	283	109	8
0.05625	283	109	8
0.0575	282	110	8
0.05875	281	111	8
0.06	280	112	8
0.06125	279	112	9
0.0625	278	113	9
0.06375	277	113	10
0.065	277	113	10
0.06625	276	114	10
0.0675	275	115	10
0.06875	275	115	10
0.07	274	116	10
0.07125	273	117	10
0.0725	273	117	10
0.07375	272	118	10
0.075	272	118	10
0.07625	272	117	11
0.0775	272	117	11
0.07875	271	118	11
0.08	270	119	11
0.08125	270	118	12
0.0825	270	118	12
0.08375	270	117	13
0.085	270	116	14
0.08625	269	117	14
0.0875	269	117	14
0.08875	268	118	14
0.09	267	118	15
0.09125	267	118	15
0.0925	266	119	15
0.09375	266	119	15
0.095	266	118	16
0.09625	266	118	16
0.0975	265	119	16
0.09875	265	119	16
0.1	265	118	17
0.10125	264	118	18
0.1025	264	118	18
0.10375	263	119	18
0.105	262	119	19
0.10625	262	119	19
0.1075	262	119	19
0.10875	262	118	20
0.11	261	118	21
0.11125	260	119	21
0.1125	260	119	21
0.11375	260	118	22
0.115	260	118	22
0.11625	260	118	22
0.1175	260	118	22
0.11875	260	118	22
0.12	259	119	22
0.12125	259	119	22
0.1225	258	119	23
0.12375	258	119	23
0.125	258	119	23
0.12625	257	120	23
0.1275	256	121	23
0.12875	255	122	23
0.13	255	121	24
0.13125	254	122	24
0.1325	254	122	24
0.13375	254	121	25
0.135	254	120	26
0.13625	254	120	26
0.1375	254	120	26
0.13875	253	121	26
0.14	253	120	27
0.14125	253	120	27
0.1425	253	120	27
0.14375	252	121	27
0.145	251	122	27
0.14625	250	123	27
0.1475	250	123	27
0.14875	249	123	28
0.15	248	124	28
0.15125	247	125	28
0.1525	246	125	29
0.15375	245	126	29
0.155	244	126	30
0.15625	244	126	30
0.1575	243	126	31
0.15875	242	126	32
0.16	241	126	33
0.16125	241	126	33
0.1625	240	127	33
0.16375	239	128	33
0.165	239	128	33
0.16625	238	129	33
0.1675	238	129	33
0.16875	238	128	34
0.17	238	128	34
0.17125	238	128	34
0.1725	238	127	35
0.17375	238	126	36
0.175	238	126	36
0.17625	238	126	36
0.1775	238	126	36
0.17875	237	127	36
0.18	237	127	36
0.18125	237	127	36
0.1825	237	126	37
0.18375	236	126	38
0.185	236	126	38
0.18625	235	127	38
0.1875	235	127	38
0.18875	235	127	38
0.19	234	128	38
0.19125	234	128	38
0.1925	234	127	39
0.19375	233	127	40
0.195	233	127	40
0.19625	233	127	40
0.1975	232	127	41
0.19875	232	126	42
0.2	232	125	43
0.20125	233	124	43
0.2025	233	124	43
0.20375	232	125	43
0.205	231	125	44
0.20625	230	126	44
0.2075	230	125	45
0.20875	230	125	45
0.21	230	125	45
0.21125	230	125	45
0.2125	229	126	45
0.21375	229	126	45
0.215	229	126	45
0.21625	229	126	45
0.2175	229	126	45
0.21875	228	126	46
0.22	228	126	46
0.22125	228	126	46
0.2225	227	127	46
0.22375	227	126	47
0.225	227	126	47
0.22625	226	126	48
0.2275	226	126	48
0.22875	225	126	49
0.23	225	126	49
0.23125	225	125	50
0.2325	224	125	51
0.23375	223	126	51
0.235	223	126	51
0.23625	222	126	52
