# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	299	101	0
0.0025	298	101	1
0.00375	298	100	2
0.005	298	99	3
0.00625	298	99	3
0.0075	297	100	3
0.00875	296	101	3
0.01	295	102	3
0.01125	295	102	3
0.0125	294	103	3
0.01375	293	104	3
0.015	293	104	3
0.01625	293	104	3
0.0175	293	104	3
0.01875	292	105	3
0.02	292	105	3
0.02125	292	105	3
0.0225	291	106	3
0.02375	290	106	4
0.025	290	106	4
0.02625	290	106	4
0.0275	290	106	4
0.02875	290	106	4
0.03	289	107	4
0.03125	288	108	4
0.0325	287	108	5
0.03375	287	108	5
0.035	286	108	6
0.03625	286	108	6
0.0375	286	108	6
0.03875	285	109	6
0.04	285	109	6
0.04125	284	110	6
0.0425	284	110	6
0.04375	284	109	7
0.045	283	110	7
0.04625	282	111	7
0.0475	282	111	7
0.04875	282	111	7
0.05	282	111	7
0.05125	282	111	7
0.0525	282	111	7
0.05375	282	111	7
0.055	281	112	7
0.05625	281	112	7
0.0575	280	113	7
0.05875	280	113	7
0.06	279	114	7
0.06125	279	114	7
0.0625	279	113	8
0.06375	279	113	8
0.065	279	113	8
0.06625	279	113	8
0.0675	279	113	8
0.06875	279	113	8
0.07	279	113	8
0.07125	279	113	8
0.0725	278	114	8
0.07375	278	114	8
0.075	278	113	9
0.07625	277	113	10
0.0775	276	113	11
0.07875	275	114	11
0.08	275	113	12
0.08125	274	114	12
0.0825	274	113	13
0.08375	273	114	13
0.085	272	115	13
0.08625	271	116	13
0.0875	270	117	13
0.08875	270	117	13
0.09	269	118	13
0.09125	269	118	13
0.0925	269	117	14
0.09375	268	117	15
0.095	268	116	16
0.09625	267	116	17
0.0975	267	116	17
0.09875	266	117	17
0.1	266	116	18
0.10125	265	117	18
0.1025	264	118	18
0.10375	264	117	19
0.105	264	116	20
0.10625	264	116	20
0.1075	264	115	21
0.10875	263	116	21
0.11	263	116	21
0.11125	263	116	21
0.1125	263	115	22
0.11375	263	115	22
0.115	262	116	22
0.11625	261	116	23
0.1175	261	116	23
0.11875	261	115	24
0.12	261	115	24
0.12125	261	115	24
0.1225	261	115	24
0.12375	260	116	24
0.125	259	117	24
0.12625	259	117	24
0.1275	259	117	24
0.12875	259	117	24
0.13	259	117	24
0.13125	259	117	24
0.1325	258	118	24
0.13375	257	118	25
0.135	256	119	25
0.13625	256	119	25
0.1375	256	119	25
0.13875	255	119	26
0.14	255	118	27
0.14125	255	118	27
0.1425	255	117	28
0.14375	255	117	28
0.145	254	118	28
0.14625	253	119	28
0.1475	253	119	28
0.14875	253	119	28
0.15	253	119	28
0.15125	252	120	28
0.1525	252	120	28
0.15375	252	119	29
0.155	251	120	29
0.15625	250	121	29
0.1575	250	121	29
0.15875	250	121	29
0.16	250	121	29
0.16125	250	121	29
0.1625	250	121	29
0.16375	250	120	30
0.165	250	120	30
0.16625	250	120	30
0.1675	250	119	31
0.16875	250	119	31
0.17	249	120	31
0.17125	248	121	31
0.1725	247	122	31
0.17375	246	123	31
0.175	246	122	32
0.17625	246	122	32
0.1775	245	123	32
0.17875	245	123	32
0.18	245	123	32
0.18125	244	124	32
0.1825	243	124	33
0.18375	242	125	33
0.185	242	125	33
0.18625	242	125	33
0.1875	242	125	33
0.18875	241	126	33
0.19	241	125	34
0.19125	240	126	34
0.1925	239	127	34
0.19375	239	127	34
0.195	239	127	34
0.19625	239	127	34
0.1975	239	126	35
0.19875	240	126	34
0.2	240	125	35
0.20125	239	125	36
0.2025	239	124	37
0.20375	239	124	37
0.205	238	125	37
0.20625	237	126	37
0.2075	237	125	38
0.20875	237	125	38
0.21	237	125	38
0.21125	237	125	38
0.2125	237	125	38
0.21375	236	126	38
0.215	236	126	38
0.21625	236	126	38
0.2175	236	126	38
0.21875	235	126	39
0.22	234	127	39
0.22125	233	128	39
0.2225	233	127	40
0.22375	233	126	41
0.225	232	126	42
0.22625	232	126	42
0.2275	231	126	43
0.22875	231	126	43
0.23	231	125	44
0.23125	231	125	44
0.2325	230	126	44
0.23375	229	127	44
0.235	229	127	44
0.23625	228	127	45
