# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	299	101	0
0.0025	299	101	0
0.00375	298	102	0
0.005	298	102	0
0.00625	298	102	0
0.0075	297	102	1
0.00875	296	103	1
0.01	296	103	1
0.01125	296	103	1
0.0125	296	102	2
0.01375	295	103	2
0.015	294	104	2
0.01625	293	105	2
0.0175	293	105	2
0.01875	293	104	3
0.02	293	103	4
0.02125	292	103	5
0.0225	292	102	6
0.02375	292	102	6
0.025	291	103	6
0.02625	290	104	6
0.0275	290	104	6
0.02875	289	105	6
0.03	289	105	6
0.03125	289	105	6
0.0325	288	106	6
0.03375	288	106	6
0.035	287	106	7
0.03625	286	107	7
0.0375	285	108	7
0.03875	285	108	7
0.04	285	108	7
0.04125	285	108	7
0.0425	285	108	7
0.04375	284	109	7
0.045	284	108	8
0.04625	283	109	8
0.0475	283	109	8
0.04875	283	109	8
0.05	283	108	9
0.05125	283	107	10
0.0525	283	107	10
0.05375	283	107	10
0.055	282	108	10
0.05625	282	108	10
0.0575	282	108	10
0.05875	282	108	10
0.06	282	108	10
0.06125	282	107	11
0.0625	282	107	11
0.06375	282	107	11
0.065	282	107	11
0.06625	281	108	11
0.0675	281	108	11
0.06875	280	109	11
0.07	279	110	11
0.07125	279	109	12
0.0725	279	109	12
0.07375	278	110	12
0.075	277	111	12
0.07625	277	111	12
0.0775	276	111	13
0.07875	276	111	13
0.08	276	110	14
0.08125	276	110	14
0.0825	275	111	14
0.08375	275	111	14
0.085	274	112	14
0.08625	274	112	14
0.0875	273	112	15
0.08875	272	113	15
0.09	271	113	16
0.09125	271	113	16
0.0925	271	112	17
0.09375	271	112	17
0.095	270	112	18
0.09625	269	113	18
0.0975	268	114	18
0.09875	267	115	18
0.1	267	114	19
0.10125	267	114	19
0.1025	266	115	19
0.10375	266	115	19
0.105	266	114	20
0.10625	265	115	20
0.1075	265	114	21
0.10875	264	115	21
0.11	263	116	21
0.11125	263	115	22
0.1125	263	114	23
0.11375	263	114	23
0.115	263	114	23
0.11625	262	114	24
0.1175	262	114	24
0.11875	262	114	24
0.12	262	114	24
0.12125	261	115	24
0.1225	260	115	25
0.12375	260	115	25
0.125	260	115	25
0.12625	260	115	25
0.1275	260	115	25
0.12875	260	115	25
0.13	260	115	25
0.13125	260	115	25
0.1325	259	115	26
0.13375	259	115	26
0.135	259	115	26
0.13625	259	115	26
0.1375	259	114	27
0.13875	258	115	27
0.14	257	116	27
0.14125	257	116	27
0.1425	256	117	27
0.14375	255	118	27
0.145	255	118	27
0.14625	255	118	27
0.1475	255	118	27
0.14875	254	119	27
0.15	253	120	27
0.15125	253	119	28
0.1525	252	120	28
0.15375	251	120	29
0.155	250	121	29
0.15625	249	122	29
0.1575	249	122	29
0.15875	249	121	30
0.16	249	121	30
0.16125	249	120	31
0.1625	248	121	31
0.16375	248	121	31
0.165	247	121	32
0.16625	247	121	32
0.1675	247	121	32
0.16875	247	120	33
0.17	246	121	33
0.17125	245	122	33
0.1725	245	122	33
0.17375	245	122	33
0.175	245	122	33
0.17625	244	123	33
0.1775	244	122	34
0.17875	244	122	34
0.18	244	122	34
0.18125	244	122	34
0.1825	244	122	34
0.18375	244	122	34
0.185	243	123	34
0.18625	243	123	34
0.1875	242	124	34
0.18875	242	123	35
0.19	242	122	36
0.19125	242	122	36
0.1925	241	123	36
0.19375	241	123	36
0.195	240	124	36
0.19625	240	124	36
0.1975	239	125	36
0.19875	238	126	36
0.2	238	126	36
0.20125	238	125	37
0.2025	237	126	37
0.20375	237	126	37
0.205	236	126	38
0.20625	236	125	39
0.2075	235	125	40
0.20875	235	124	41
0.21	235	124	41
0.21125	234	124	42
0.2125	234	124	42
0.21375	233	124	43
0.215	233	124	43
0.21625	232	124	44
0.2175	232	124	44
0.21875	232	124	44
0.22	231	125	44
0.22125	231	125	44
0.2225	231	124	45
0.22375	231	124	45
0.225	230	124	46
0.22625	230	124	46
0.2275	229	125	46
0.22875	229	124	47
0.23	229	123	48
0.23125	229	122	49
0.2325	229	122	49
0.23375	229	122	49
0.235	229	122	49
0.23625	229	121	50
