# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	300	100	0
0.00375	300	100	0
0.005	300	100	0
0.00625	300	100	0
0.0075	300	100	0
0.00875	299	101	0
0.01	298	102	0
0.01125	298	102	0
0.0125	298	102	0
0.01375	298	102	0
0.015	297	103	0
0.01625	296	104	0
0.0175	296	104	0
0.01875	295	104	1
0.02	294	105	1
0.02125	294	105	1
0.0225	293	105	2
0.02375	292	105	3
0.025	291	105	4
0.02625	290	105	5
0.0275	289	106	5
0.02875	289	106	5
0.03	289	105	6
0.03125	289	105	6
0.0325	288	106	6
0.03375	287	106	7
0.035	287	106	7
0.03625	287	105	8
0.0375	286	106	8
0.03875	286	106	8
0.04	285	107	8
0.04125	284	108	8
0.0425	283	109	8
0.04375	283	109	8
0.045	282	110	8
0.04625	282	110	8
0.0475	281	110	9
0.04875	281	109	10
0.05	281	109	10
0.05125	280	110	10
0.0525	280	109	11
0.05375	280	108	12
0.055	279	109	12
0.05625	279	109	12
0.0575	279	109	12
0.05875	278	110	12
0.06	278	110	12
0.06125	278	109	13
0.0625	277	110	13
0.06375	276	110	14
0.065	275	111	14
0.06625	275	111	14
0.0675	275	111	14
0.06875	274	112	14
0.07	274	112	14
0.07125	273	112	15
0.0725	272	113	15
0.07375	272	113	15
0.075	272	113	15
0.07625	271	114	15
0.0775	270	115	15
0.07875	270	115	15
0.08	270	114	16
0.08125	270	114	16
0.0825	270	113	17
0.08375	269	114	17
0.085	269	113	18
0.08625	270	113	17
0.0875	269	114	17
0.08875	269	113	18
0.09	268	114	18
0.09125	268	114	18
0.0925	267	115	18
0.09375	267	114	19
0.095	267	114	19
0.09625	266	115	19
0.0975	266	114	20
0.09875	266	114	20
0.1	266	114	20
0.10125	266	113	21
0.1025	266	112	22
0.10375	266	112	22
0.105	266	112	22
0.10625	266	112	22
0.1075	266	111	23
0.10875	265	112	23
0.11	265	111	24
0.11125	265	111	24
0.1125	265	110	25
0.11375	265	109	26
0.115	265	109	26
0.11625	265	109	26
0.1175	265	108	27
0.11875	265	107	28
0.12	265	107	28
0.12125	264	108	28
0.1225	264	108	28
0.12375	264	108	28
0.125	264	108	28
0.12625	264	108	28
0.1275	264	108	28
0.12875	264	108	28
0.13	264	108	28
0.13125	264	108	28
0.1325	265	108	27
0.13375	264	108	28
0.135	264	107	29
0.13625	264	107	29
0.1375	264	107	29
0.13875	263	107	30
0.14	263	107	30
0.14125	263	107	30
0.1425	262	108	30
0.14375	261	108	31
0.145	260	109	31
0.14625	260	108	32
0.1475	260	107	33
0.14875	260	107	33
0.15	259	107	34
0.15125	259	107	34
0.1525	258	108	34
0.15375	258	108	34
0.155	258	108	34
0.15625	258	108	34
0.1575	257	109	34
0.15875	257	109	34
0.16	257	109	34
0.16125	258	108	34
0.1625	257	109	34
0.16375	257	109	34
0.165	257	109	34
0.16625	257	109	34
0.1675	257	109	34
0.16875	257	108	35
0.17	257	108	35
0.17125	257	107	36
0.1725	256	107	37
0.17375	255	108	37
0.175	255	108	37
0.17625	255	108	37
0.1775	254	108	38
0.17875	253	109	38
0.18	253	110	37
0.18125	253	110	37
0.1825	252	110	38
0.18375	252	109	39
0.185	251	110	39
0.18625	251	109	40
0.1875	251	109	40
0.18875	250	110	40
0.19	249	111	40
0.19125	249	111	40
0.1925	249	111	40
0.19375	249	111	40
0.195	248	112	40
0.19625	248	112	40
0.1975	247	113	40
0.19875	246	113	41
0.2	246	113	41
0.20125	245	113	42
0.2025	245	113	42
0.20375	244	113	43
0.205	244	113	43
0.20625	244	113	43
0.2075	244	113	43
0.20875	244	113	43
0.21	244	113	43
0.21125	244	112	44
0.2125	244	112	44
0.21375	244	111	45
0.215	244	111	45
0.21625	243	112	45
0.2175	242	112	46
0.21875	241	113	46
0.22	241	113	46
