# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	299	101	0
0.0025	298	102	0
0.00375	298	102	0
0.005	298	102	0
0.00625	297	102	1
0.0075	297	101	2
0.00875	296	101	3
0.01	296	101	3
0.01125	296	100	4
0.0125	296	99	5
0.01375	296	99	5
0.015	295	99	6
0.01625	295	99	6
0.0175	295	98	7
0.01875	295	98	7
0.02	295	97	8
0.02125	295	97	8
0.0225	295	97	8
0.02375	295	97	8
0.025	294	98	8
0.02625	294	98	8
0.0275	294	97	9
0.02875	294	97	9
0.03	294	97	9
0.03125	294	97	9
0.0325	293	98	9
0.03375	293	97	10
0.035	293	97	10
0.03625	293	97	10
0.0375	293	97	10
0.03875	293	97	10
0.04	293	96	11
0.04125	293	96	11
0.0425	293	96	11
0.04375	293	95	12
0.045	293	95	12
0.04625	293	95	12
0.0475	293	94	13
0.04875	293	94	13
0.05	293	94	13
0.05125	293	94	13
0.0525	293	93	14
0.05375	292	94	14
0.055	292	94	14
0.05625	293	93	14
0.0575	293	93	14
0.05875	293	93	14
0.06	292	94	14
0.06125	292	94	14
0.0625	291	95	14
0.06375	291	95	14
0.065	291	94	15
0.06625	290	94	16
0.0675	290	94	16
0.06875	290	94	16
0.07	290	94	16
0.07125	290	94	16
0.0725	289	95	16
0.07375	288	96	16
0.075	288	95	17
0.07625	287	95	18
0.0775	286	96	18
0.07875	285	97	18
0.08	284	98	18
0.08125	284	98	18
0.0825	284	97	19
0.08375	284	97	19
0.085	284	97	19
0.08625	284	97	19
0.0875	284	97	19
0.08875	284	96	20
0.09	283	96	21
0.09125	282	97	21
0.0925	281	98	21
0.09375	281	98	21
0.095	280	98	22
0.09625	280	98	22
0.0975	280	97	23
0.09875	280	97	23
0.1	279	98	23
0.10125	278	99	23
0.1025	277	99	24
0.10375	277	99	24
0.105	276	100	24
0.10625	275	101	24
0.1075	274	102	24
0.10875	274	102	24
0.11	273	102	25
0.11125	273	102	25
0.1125	272	102	26
0.11375	271	103	26
0.115	271	103	26
0.11625	270	104	26
0.1175	269	105	26
0.11875	268	106	26
0.12	268	106	26
0.12125	268	106	26
0.1225	267	106	27
0.12375	268	106	26
0.125	268	106	26
0.12625	267	107	26
0.1275	267	107	26
0.12875	267	107	26
0.13	267	107	26
0.13125	267	107	26
0.1325	267	107	26
0.13375	267	107	26
0.135	267	107	26
0.13625	267	107	26
0.1375	267	107	26
0.13875	266	108	26
0.14	266	107	27
0.14125	266	106	28
0.1425	265	106	29
0.14375	265	106	29
0.145	265	106	29
0.14625	264	107	29
0.1475	264	107	29
0.14875	264	107	29
0.15	264	107	29
0.15125	264	107	29
0.1525	264	107	29
0.15375	264	107	29
0.155	264	107	29
0.15625	264	107	29
0.1575	263	108	29
0.15875	263	107	30
0.16	262	108	30
0.16125	261	108	31
0.1625	260	109	31
0.16375	259	110	31
0.165	258	111	31
0.16625	258	110	32
0.1675	257	111	32
0.16875	257	110	33
0.17	257	109	34
0.17125	257	108	35
0.1725	257	108	35
0.17375	256	109	35
0.175	256	109	35
0.17625	256	109	35
0.1775	256	109	35
0.17875	256	109	35
0.18	256	109	35
0.18125	255	110	35
0.1825	255	110	35
0.18375	255	110	35
0.185	255	109	36
0.18625	255	108	37
0.1875	254	109	37
0.18875	253	110	37
0.19	253	110	37
0.19125	253	110	37
0.1925	253	110	37
0.19375	253	110	37
0.195	252	110	38
0.19625	252	109	39
0.1975	252	109	39
0.19875	252	109	39
0.2	252	108	40
0.20125	252	108	40
0.2025	251	109	40
0.20375	251	109	40
0.205	251	109	40
0.20625	251	109	40
0.2075	251	109	40
0.20875	251	109	40
0.21	250	110	40
0.21125	250	110	40
0.2125	250	110	40
0.21375	250	110	40
0.215	250	109	41
0.21625	249	110	41
0.2175	249	110	41
0.21875	249	110	41
0.22	249	110	41
0.22125	249	110	41
0.2225	249	110	41
0.22375	248	111	41
0.225	248	111	41
0.22625	248	111	41
0.2275	248	111	41
0.22875	248	111	41
0.23	248	111	41
0.23125	248	111	41
0.2325	247	111	42
0.23375	247	111	42
0.235	247	111	42
0.23625	246	112	42
