# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 4, 0.5)
# time, S, I, R
0	300	100	0
0.000625	300	100	0
0.00125	300	100	0
0.001875	300	100	0
0.0025	300	100	0
0.003125	300	99	1
0.00375	300	99	1
0.004375	300	99	1
0.005	299	99	2
0.005625	299	99	2
0.00625	299	99	2
0.006875	299	98	3
0.0075	299	98	3
0.008125	299	98	3
0.00875	299	98	3
0.009375	299	98	3
0.01	299	98	3
0.010625	299	98	3
0.01125	299	98	3
0.011875	299	98	3
0.0125	299	98	3
0.013125	299	97	4
0.01375	299	97	4
0.014375	299	97	4
0.015	299	96	5
0.015625	299	96	5
0.01625	299	96	5
0.016875	299	96	5
0.0175	299	96	5
0.018125	298	97	5
0.01875	298	97	5
0.019375	298	96	6
0.02	298	96	6
0.020625	298	96	6
0.02125	298	95	7
0.021875	298	94	8
0.0225	298	94	8
0.023125	298	94	8
0.02375	298	94	8
0.024375	298	93	9
0.025	298	93	9
0.025625	298	93	9
0.02625	298	93	9
0.026875	298	93	9
0.0275	298	93	9
0.028125	298	92	10
0.02875	297	92	11
0.029375	297	92	11
0.03	297	91	12
0.030625	297	91	12
0.03125	297	91	12
0.031875	297	91	12
0.0325	297	91	12
0.033125	297	91	12
0.03375	297	90	13
0.034375	297	90	13
0.035	297	90	13
0.035625	296	91	13
0.03625	295	92	13
0.036875	295	91	14
0.0375	294	91	15
0.038125	293	92	15
0.03875	293	92	15
0.039375	292	93	15
0.04	291	93	16
0.040625	291	93	16
0.04125	291	93	16
0.041875	290	93	17
0.0425	290	92	18
0.043125	289	93	18
0.04375	289	93	18
0.044375	289	93	18
0.045	289	93	18
0.045625	288	94	18
0.04625	288	93	19
0.046875	288	93	19
0.0475	288	93	19
0.048125	288	92	20
0.04875	288	91	21
0.049375	288	91	21
0.05	288	91	21
0.050625	288	91	21
0.05125	288	91	21
0.051875	288	91	21
0.0525	288	92	20
0.053125	287	93	20
0.05375	287	93	20
0.054375	286	93	21
0.055	286	93	21
0.055625	286	93	21
0.05625	286	93	21
0.056875	286	93	21
0.0575	286	92	22
0.058125	286	91	23
0.05875	286	91	23
0.059375	286	91	23
0.06	286	91	23
0.060625	285	92	23
0.06125	285	91	24
0.061875	285	91	24
0.0625	285	90	25
0.063125	285	90	25
0.06375	284	90	26
0.064375	284	89	27
0.065	284	89	27
0.065625	284	88	28
0.06625	283	89	28
0.066875	283	89	28
0.0675	283	89	28
0.068125	283	89	28
0.06875	283	88	29
0.069375	283	87	30
0.07	282	88	30
0.070625	282	88	30
0.07125	281	89	30
0.071875	281	89	30
0.0725	281	88	31
0.073125	281	88	31
0.07375	281	88	31
0.074375	281	88	31
0.075	281	88	31
0.075625	281	88	31
0.07625	281	87	32
0.076875	280	88	32
0.0775	279	88	33
0.078125	278	89	33
0.07875	278	88	34
0.079375	277	89	34
0.08	278	89	33
0.080625	278	89	33
0.08125	278	89	33
0.081875	277	90	33
0.0825	277	90	33
0.083125	276	91	33
0.08375	276	91	33
0.084375	276	90	34
0.085	276	90	34
0.085625	276	90	34
0.08625	276	90	34
0.086875	276	90	34
0.0875	276	90	34
0.088125	276	90	34
0.08875	276	90	34
0.089375	275	91	34
0.09	275	90	35
0.090625	275	90	35
0.09125	275	90	35
0.091875	275	89	36
0.0925	275	89	36
0.093125	274	90	36
0.09375	274	90	36
0.094375	273	91	36
0.095	273	91	36
0.095625	273	91	36
0.09625	273	91	36
0.096875	273	92	35
0.0975	273	92	35
0.098125	273	92	35
0.09875	273	91	36
0.099375	273	91	36
0.1	273	91	36
0.100625	273	91	36
0.10125	273	91	36
0.101875	273	91	36
0.1025	273	91	36
0.103125	273	91	36
0.10375	273	90	37
0.104375	273	89	38
0.105	273	89	38
0.105625	273	89	38
0.10625	273	88	39
0.106875	273	88	39
0.1075	273	88	39
0.108125	273	87	40
0.10875	273	87	40
0.109375	273	86	41
0.11	273	85	42
0.110625	273	85	42
0.11125	273	85	42
0.111875	273	84	43
0.1125	273	84	43
0.113125	273	84	43
0.11375	273	84	43
0.114375	273	83	44
0.115	273	83	44
0.115625	273	83	44
0.11625	273	83	44
0.116875	273	83	44
0.1175	273	83	44
0.118125	273	83	44
0.11875	273	83	44
0.119375	273	82	45
0.12	273	82	45
0.120625	273	82	45
0.12125	272	83	45
0.121875	272	82	46
0.1225	272	82	46
0.123125	271	82	47
0.12375	271	82	47
0.124375	270	83	47
0.125	270	83	47
0.125625	270	83	47
0.12625	270	82	48
0.126875	269	83	48
0.1275	269	83	48
0.128125	269	82	49
0.12875	269	82	49
0.129375	269	82	49
0.13	269	82	49
0.130625	269	82	49
0.13125	269	82	49
0.131875	269	82	49
0.1325	269	82	49
0.133125	269	82	49
0.13375	269	82	49
0.134375	269	82	49
0.135	269	82	49
0.135625	269	82	49
0.13625	269	82	49
0.136875	268	83	49
0.1375	268	82	50
0.138125	268	82	50
0.13875	268	82	50
0.139375	268	82	50
0.14	267	82	51
0.140625	267	82	51
0.14125	267	82	51
0.141875	266	83	51
0.1425	266	83	51
0.143125	266	83	51
0.14375	266	83	51
0.144375	266	83	51
0.145	266	83	51
0.145625	266	83	51
0.14625	266	83	51
0.146875	266	82	52
0.1475	266	82	52
0.148125	266	81	53
0.14875	266	81	53
0.149375	266	81	53
0.15	266	81	53
0.150625	266	81	53
0.15125	265	82	53
0.151875	265	82	53
0.1525	265	81	54
0.153125	265	81	54
0.15375	265	81	54
0.154375	265	81	54
0.155	265	80	55
0.155625	265	80	55
0.15625	265	80	55
0.156875	265	80	55
0.1575	265	80	55
0.158125	264	81	55
0.15875	264	80	56
0.159375	264	80	56
0.16	264	80	56
0.160625	264	79	57
0.16125	264	78	58
0.161875	264	78	58
0.1625	264	78	58
0.163125	264	78	58
0.16375	264	78	58
0.164375	264	78	58
0.165	264	77	59
0.165625	264	77	59
0.16625	264	77	59
0.166875	264	77	59
0.1675	264	76	60
0.168125	264	76	60
0.16875	264	75	61
0.169375	264	75	61
0.17	263	76	61
0.170625	263	76	61
0.17125	263	76	61
0.171875	262	77	61
0.1725	262	77	61
0.173125	262	77	61
0.17375	262	77	61
0.174375	262	76	62
0.175	262	76	62
0.175625	261	77	62
0.17625	261	77	62
0.176875	261	77	62
0.1775	261	77	62
0.178125	261	77	62
0.17875	260	78	62
0.179375	260	77	63
0.18	260	77	63
0.180625	260	77	63
0.18125	259	78	63
0.181875	259	77	64
0.1825	259	77	64
0.183125	259	76	65
0.18375	258	77	65
0.184375	258	77	65
0.185	259	77	64
0.185625	259	76	65
0.18625	259	75	66
0.186875	260	75	65
0.1875	260	75	65
0.188125	260	74	66
0.18875	260	74	66
0.189375	260	74	66
0.19	260	74	66
0.190625	260	74	66
0.19125	260	73	67
0.191875	260	73	67
0.1925	260	73	67
0.193125	260	73	67
0.19375	260	72	68
0.194375	260	72	68
0.195	260	71	69
0.195625	260	71	69
0.19625	259	72	69
0.196875	259	72	69
0.1975	259	72	69
0.198125	259	72	69
0.19875	258	73	69
0.199375	258	73	69
0.2	258	72	70
0.200625	258	72	70
0.20125	258	72	70
0.201875	258	72	70
0.2025	258	72	70
0.203125	257	72	71
0.20375	257	71	72
0.204375	257	70	73
0.205	257	70	73
0.205625	257	70	73
0.20625	257	70	73
0.206875	257	70	73
0.2075	257	70	73
0.208125	257	70	73
0.20875	257	70	73
0.209375	257	70	73
0.21	257	69	74
0.210625	257	69	74
0.21125	257	69	74
0.211875	257	69	74
0.2125	257	69	74
0.213125	256	69	75
0.21375	256	69	75
0.214375	256	69	75
0.215	256	69	75
0.215625	255	70	75
0.21625	255	70	75
0.216875	255	69	76
0.2175	255	69	76
0.218125	255	68	77
0.21875	255	68	77
0.219375	254	69	77
0.22	254	69	77
0.220625	254	69	77
0.22125	255	68	77
0.221875	255	68	77
0.2225	254	69	77
0.223125	254	69	77
0.22375	254	69	77
0.224375	253	70	77
0.225	253	70	77
0.225625	253	70	77
0.22625	253	70	77
0.226875	253	70	77
0.2275	253	69	78
0.228125	253	69	78
0.22875	253	69	78
0.229375	252	70	78
0.23	252	71	77
0.230625	252	70	78
0.23125	252	70	78
0.231875	252	69	79
0.2325	252	69	79
0.233125	252	69	79
0.23375	252	69	79
0.234375	252	69	79
0.235	252	68	80
0.235625	252	68	80
0.23625	252	68	80
0.236875	252	68	80
0.2375	252	67	81
0.238125	252	67	81
0.23875	252	67	81
0.239375	252	67	81
0.24	252	66	82
0.240625	251	67	82
0.24125	250	68	82
0.241875	250	67	83
0.2425	250	67	83
0.243125	250	67	83
0.24375	250	67	83
0.244375	250	67	83
0.245	250	66	84
0.245625	250	66	84
0.24625	250	65	85
0.246875	250	65	85
0.2475	250	65	85
0.248125	250	65	85
0.24875	250	65	85
0.249375	250	64	86
0.25	249	65	86
0.250625	249	65	86
0.25125	249	65	86
0.251875	249	65	86
0.2525	249	64	87
0.253125	249	64	87
0.25375	249	64	87
0.254375	249	63	88
0.255	249	63	88
0.255625	249	63	88
0.25625	250	63	87
0.256875	250	63	87
0.2575	250	63	87
0.258125	250	63	87
0.25875	250	63	87
0.259375	249	64	87
0.26	248	65	87
0.260625	248	65	87
0.26125	248	65	87
0.261875	248	64	88
0.2625	248	64	88
0.263125	248	64	88
0.26375	248	64	88
0.264375	247	65	88
0.265	247	65	88
0.265625	247	65	88
0.26625	247	65	88
0.266875	248	64	88
0.2675	248	64	88
0.268125	248	64	88
0.26875	248	64	88
0.269375	248	64	88
0.27	247	65	88
0.270625	247	65	88
0.27125	247	65	88
0.271875	248	64	88
0.2725	248	64	88
0.273125	248	64	88
0.27375	248	64	88
0.274375	248	64	88
0.275	248	64	88
0.275625	247	65	88
0.27625	247	65	88
0.276875	247	65	88
0.2775	247	65	88
0.278125	247	65	88
0.27875	246	66	88
0.279375	246	66	88
0.28	245	67	88
0.280625	245	67	88
0.28125	245	67	88
0.281875	245	67	88
0.2825	245	67	88
0.283125	245	67	88
0.28375	245	67	88
0.284375	245	67	88
0.285	245	67	88
0.285625	245	67	88
0.28625	245	67	88
0.286875	245	66	89
0.2875	244	67	89
0.288125	243	68	89
0.28875	243	68	89
0.289375	243	68	89
0.29	243	68	89
0.290625	243	68	89
0.29125	243	68	89
0.291875	243	68	89
0.2925	243	68	89
0.293125	243	68	89
0.29375	243	68	89
0.294375	243	68	89
0.295	243	68	89
0.295625	243	67	90
0.29625	242	68	90
0.296875	242	68	90
0.2975	242	68	90
0.298125	242	68	90
0.29875	242	68	90
0.299375	242	67	91
0.3	242	67	91
0.300625	242	67	91
0.30125	242	67	91
0.301875	242	67	91
0.3025	242	67	91
0.303125	242	67	91
0.30375	242	66	92
0.304375	242	66	92
0.305	241	67	92
0.305625	241	67	92
0.30625	241	67	92
0.306875	241	67	92
0.3075	241	67	92
0.308125	241	67	92
0.30875	241	67	92
0.309375	241	67	92
0.31	241	67	92
0.310625	241	67	92
0.31125	241	67	92
0.311875	241	67	92
0.3125	241	67	92
0.313125	241	67	92
0.31375	241	67	92
0.314375	241	67	92
0.315	241	67	92
0.315625	241	67	92
0.31625	241	67	92
0.316875	242	67	91
0.3175	242	67	91
0.318125	242	67	91
0.31875	242	67	91
0.319375	242	67	91
0.32	242	67	91
