# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	299	101	0
0.0025	299	101	0
0.00375	299	101	0
0.005	298	102	0
0.00625	297	102	1
0.0075	297	101	2
0.00875	296	102	2
0.01	296	102	2
0.01125	296	102	2
0.0125	296	101	3
0.01375	295	102	3
0.015	294	103	3
0.01625	294	103	3
0.0175	293	104	3
0.01875	293	104	3
0.02	293	103	4
0.02125	292	104	4
0.0225	292	104	4
0.02375	292	104	4
0.025	291	105	4
0.02625	291	105	4
0.0275	291	105	4
0.02875	291	105	4
0.03	291	105	4
0.03125	291	105	4
0.0325	291	104	5
0.03375	291	104	5
0.035	290	105	5
0.03625	290	104	6
0.0375	289	105	6
0.03875	289	105	6
0.04	288	106	6
0.04125	288	106	6
0.0425	288	106	6
0.04375	287	106	7
0.045	286	107	7
0.04625	285	108	7
0.0475	284	109	7
0.04875	284	109	7
0.05	283	110	7
0.05125	282	110	8
0.0525	281	110	9
0.05375	280	111	9
0.055	280	111	9
0.05625	279	111	10
0.0575	279	110	11
0.05875	278	110	12
0.06	278	109	13
0.06125	277	109	14
0.0625	277	109	14
0.06375	277	109	14
0.065	277	109	14
0.06625	277	109	14
0.0675	276	110	14
0.06875	276	109	15
0.07	276	108	16
0.07125	275	108	17
0.0725	275	108	17
0.07375	275	107	18
0.075	275	106	19
0.07625	275	106	19
0.0775	275	106	19
0.07875	274	107	19
0.08	274	106	20
0.08125	274	105	21
0.0825	274	105	21
0.08375	274	105	21
0.085	273	106	21
0.08625	272	107	21
0.0875	272	107	21
0.08875	271	107	22
0.09	270	108	22
0.09125	270	108	22
0.0925	270	108	22
0.09375	270	108	22
0.095	270	108	22
0.09625	269	109	22
0.0975	268	110	22
0.09875	268	110	22
0.1	267	111	22
0.10125	268	111	21
0.1025	268	111	21
0.10375	268	111	21
0.105	267	112	21
0.10625	266	113	21
0.1075	266	113	21
0.10875	266	112	22
0.11	265	112	23
0.11125	265	112	23
0.1125	265	112	23
0.11375	265	112	23
0.115	264	112	24
0.11625	264	111	25
0.1175	263	112	25
0.11875	263	112	25
0.12	262	112	26
0.12125	261	112	27
0.1225	260	113	27
0.12375	260	113	27
0.125	260	113	27
0.12625	260	112	28
0.1275	260	112	28
0.12875	260	111	29
0.13	260	110	30
0.13125	260	110	30
0.1325	259	111	30
0.13375	259	111	30
0.135	259	110	31
0.13625	259	110	31
0.1375	259	110	31
0.13875	259	110	31
0.14	258	111	31
0.14125	257	112	31
0.1425	257	111	32
0.14375	257	110	33
0.145	257	110	33
0.14625	257	109	34
0.1475	257	109	34
0.14875	257	109	34
0.15	257	109	34
0.15125	256	110	34
0.1525	255	110	35
0.15375	255	110	35
0.155	255	110	35
0.15625	255	109	36
0.1575	254	110	36
0.15875	253	111	36
0.16	253	111	36
0.16125	252	112	36
0.1625	251	112	37
0.16375	250	113	37
0.165	250	112	38
0.16625	250	112	38
0.1675	250	111	39
0.16875	250	110	40
0.17	250	110	40
0.17125	249	111	40
0.1725	248	111	41
0.17375	248	111	41
0.175	248	110	42
0.17625	248	110	42
0.1775	247	110	43
0.17875	247	109	44
0.18	247	108	45
0.18125	246	108	46
0.1825	246	108	46
0.18375	246	107	47
0.185	245	108	47
0.18625	245	108	47
0.1875	244	108	48
0.18875	244	107	49
0.19	244	107	49
0.19125	244	107	49
0.1925	244	107	49
0.19375	245	107	48
0.195	244	108	48
0.19625	244	107	49
0.1975	243	108	49
0.19875	242	109	49
0.2	241	110	49
0.20125	241	110	49
0.2025	241	109	50
0.20375	240	110	50
0.205	240	110	50
0.20625	239	111	50
0.2075	239	111	50
0.20875	238	111	51
0.21	238	111	51
0.21125	238	110	52
0.2125	238	109	53
0.21375	237	110	53
0.215	236	110	54
0.21625	236	110	54
0.2175	236	109	55
0.21875	237	108	55
0.22	237	107	56
0.22125	236	108	56
0.2225	236	108	56
0.22375	235	109	56
0.225	235	109	56
0.22625	235	109	56
0.2275	235	109	56
0.22875	235	108	57
0.23	235	108	57
0.23125	235	108	57
0.2325	234	109	57
0.23375	234	109	57
0.235	234	109	57
0.23625	234	109	57
