# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	300	99	1
0.00166667	300	99	1
0.0025	299	99	2
0.00333333	299	99	2
0.00416667	298	99	3
0.005	299	99	2
0.00583333	298	99	3
0.00666667	298	98	4
0.0075	298	98	4
0.00833333	298	97	5
0.00916667	297	97	6
0.01	297	97	6
0.0108333	297	97	6
0.0116667	297	97	6
0.0125	296	97	7
0.0133333	296	97	7
0.0141667	296	96	8
0.015	296	96	8
0.0158333	296	95	9
0.0166667	296	94	10
0.0175	296	93	11
0.0183333	295	94	11
0.0191667	294	95	11
0.02	294	95	11
0.0208333	294	94	12
0.0216667	294	94	12
0.0225	294	94	12
0.0233333	294	93	13
0.0241667	293	94	13
0.025	293	94	13
0.0258333	293	93	14
0.0266667	292	93	15
0.0275	292	93	15
0.0283333	292	93	15
0.0291667	292	93	15
0.03	292	93	15
0.0308333	291	94	15
0.0316667	290	95	15
0.0325	290	94	16
0.0333333	290	94	16
0.0341667	290	93	17
0.035	290	93	17
0.0358333	289	94	17
0.0366667	289	94	17
0.0375	289	93	18
0.0383333	289	93	18
0.0391667	289	93	18
0.04	289	92	19
0.0408333	289	91	20
0.0416667	288	92	20
0.0425	288	92	20
0.0433333	288	92	20
0.0441667	288	91	21
0.045	287	92	21
0.0458333	287	92	21
0.0466667	287	92	21
0.0475	287	92	21
0.0483333	286	93	21
0.0491667	285	94	21
0.05	285	94	21
0.0508333	284	95	21
0.0516667	284	95	21
0.0525	284	95	21
0.0533333	284	95	21
0.0541667	284	95	21
0.055	284	94	22
0.0558333	284	93	23
0.0566667	283	94	23
0.0575	283	94	23
0.0583333	283	93	24
0.0591667	283	93	24
0.06	283	93	24
0.0608333	283	93	24
0.0616667	283	93	24
0.0625	283	93	24
0.0633333	283	93	24
0.0641667	283	93	24
0.065	283	93	24
0.0658333	283	93	24
0.0666667	283	93	24
0.0675	282	94	24
0.0683333	282	94	24
0.0691667	282	94	24
0.07	282	93	25
0.0708333	281	94	25
0.0716667	281	93	26
0.0725	281	93	26
0.0733333	281	93	26
0.0741667	281	93	26
0.075	281	93	26
0.0758333	281	93	26
0.0766667	281	92	27
0.0775	281	92	27
0.0783333	281	91	28
0.0791667	281	91	28
0.08	281	91	28
0.0808333	281	91	28
0.0816667	281	91	28
0.0825	281	91	28
0.0833333	281	91	28
0.0841667	281	91	28
0.085	280	92	28
0.0858333	280	92	28
0.0866667	280	91	29
0.0875	279	92	29
0.0883333	278	93	29
0.0891667	277	94	29
0.09	277	94	29
0.0908333	277	94	29
0.0916667	276	95	29
0.0925	276	95	29
0.0933333	276	94	30
0.0941667	276	94	30
0.095	275	94	31
0.0958333	275	94	31
0.0966667	275	93	32
0.0975	275	93	32
0.0983333	275	93	32
0.0991667	274	94	32
0.1	274	93	33
0.100833	273	94	33
0.101667	273	94	33
0.1025	272	95	33
0.103333	272	95	33
0.104167	272	95	33
0.105	273	95	32
0.105833	272	95	33
0.106667	271	95	34
0.1075	270	96	34
0.108333	270	96	34
0.109167	270	95	35
0.11	269	96	35
0.110833	269	96	35
0.111667	269	96	35
0.1125	269	95	36
0.113333	269	95	36
0.114167	269	95	36
0.115	269	94	37
0.115833	269	94	37
0.116667	269	94	37
0.1175	268	94	38
0.118333	269	94	37
0.119167	269	94	37
0.12	268	94	38
0.120833	268	94	38
0.121667	268	94	38
0.1225	268	94	38
0.123333	268	94	38
0.124167	268	94	38
0.125	268	94	38
0.125833	267	95	38
0.126667	267	95	38
0.1275	267	95	38
0.128333	267	95	38
0.129167	266	95	39
0.13	265	96	39
0.130833	264	97	39
0.131667	264	97	39
0.1325	264	97	39
0.133333	264	97	39
0.134167	264	97	39
0.135	264	97	39
0.135833	264	97	39
0.136667	263	98	39
0.1375	263	97	40
0.138333	262	97	41
0.139167	262	97	41
0.14	261	98	41
0.140833	261	97	42
0.141667	261	97	42
0.1425	260	97	43
0.143333	260	97	43
0.144167	260	97	43
0.145	260	96	44
0.145833	260	96	44
0.146667	260	95	45
0.1475	260	95	45
0.148333	260	95	45
0.149167	259	96	45
0.15	259	96	45
0.150833	259	96	45
0.151667	258	96	46
0.1525	257	97	46
0.153333	257	97	46
0.154167	257	96	47
0.155	257	96	47
0.155833	257	95	48
0.156667	257	95	48
0.1575	256	95	49
0.158333	256	95	49
0.159167	256	94	50
0.16	256	93	51
0.160833	256	92	52
0.161667	256	92	52
0.1625	256	92	52
0.163333	256	91	53
0.164167	256	91	53
0.165	256	91	53
0.165833	256	91	53
0.166667	256	91	53
0.1675	257	91	52
0.168333	256	92	52
0.169167	256	92	52
0.17	257	92	51
0.170833	256	93	51
0.171667	256	93	51
0.1725	256	93	51
0.173333	255	94	51
0.174167	254	95	51
0.175	254	95	51
0.175833	254	94	52
0.176667	254	94	52
0.1775	254	93	53
0.178333	254	92	54
0.179167	255	92	53
0.18	255	92	53
0.180833	255	91	54
0.181667	254	92	54
0.1825	254	91	55
0.183333	254	91	55
0.184167	253	92	55
0.185	253	91	56
0.185833	253	91	56
0.186667	252	92	56
0.1875	251	93	56
0.188333	251	92	57
0.189167	251	92	57
0.19	251	92	57
0.190833	251	92	57
0.191667	251	92	57
0.1925	251	92	57
0.193333	251	92	57
0.194167	251	91	58
0.195	250	92	58
0.195833	249	93	58
0.196667	249	93	58
0.1975	248	94	58
0.198333	247	95	58
0.199167	247	95	58
0.2	247	95	58
0.200833	247	95	58
0.201667	247	95	58
0.2025	247	95	58
0.203333	247	95	58
0.204167	247	95	58
0.205	247	94	59
0.205833	247	94	59
0.206667	246	95	59
0.2075	246	95	59
0.208333	246	94	60
0.209167	246	94	60
0.21	246	94	60
0.210833	246	93	61
0.211667	246	93	61
0.2125	245	93	62
0.213333	245	93	62
0.214167	244	93	63
0.215	244	93	63
0.215833	244	93	63
0.216667	244	93	63
0.2175	244	93	63
0.218333	244	93	63
0.219167	244	93	63
0.22	244	92	64
0.220833	244	91	65
0.221667	244	90	66
0.2225	244	90	66
0.223333	244	89	67
0.224167	244	88	68
0.225	244	88	68
0.225833	243	89	68
0.226667	243	89	68
0.2275	243	89	68
0.228333	242	90	68
0.229167	243	90	67
0.23	243	90	67
0.230833	243	90	67
0.231667	244	90	66
0.2325	244	91	65
0.233333	244	91	65
0.234167	243	92	65
0.235	242	93	65
0.235833	242	93	65
0.236667	242	93	65
0.2375	242	93	65
0.238333	242	92	66
0.239167	243	92	65
0.24	243	92	65
0.240833	243	92	65
0.241667	243	92	65
0.2425	243	92	65
0.243333	243	92	65
0.244167	243	92	65
0.245	243	92	65
0.245833	242	93	65
0.246667	242	93	65
0.2475	242	93	65
0.248333	241	94	65
0.249167	241	94	65
0.25	241	94	65
0.250833	241	94	65
0.251667	240	95	65
0.2525	240	94	66
0.253333	240	94	66
0.254167	240	94	66
0.255	239	94	67
0.255833	239	93	68
0.256667	239	93	68
0.2575	239	93	68
0.258333	239	93	68
0.259167	239	93	68
0.26	238	94	68
0.260833	238	93	69
0.261667	238	93	69
0.2625	237	93	70
0.263333	237	93	70
0.264167	236	94	70
0.265	236	94	70
0.265833	237	93	70
0.266667	238	92	70
0.2675	238	92	70
0.268333	238	91	71
0.269167	238	91	71
0.27	237	92	71
0.270833	237	91	72
0.271667	237	91	72
0.2725	237	91	72
0.273333	237	91	72
0.274167	237	91	72
0.275	237	91	72
0.275833	237	91	72
0.276667	237	91	72
0.2775	237	91	72
0.278333	237	91	72
0.279167	237	90	73
0.28	237	90	73
0.280833	237	90	73
0.281667	237	90	73
0.2825	237	90	73
0.283333	237	90	73
0.284167	237	90	73
0.285	237	90	73
0.285833	237	90	73
0.286667	237	90	73
0.2875	237	90	73
0.288333	237	90	73
0.289167	237	90	73
0.29	237	89	74
0.290833	237	88	75
0.291667	237	87	76
0.2925	236	88	76
0.293333	236	88	76
0.294167	236	88	76
0.295	237	88	75
0.295833	237	88	75
0.296667	237	88	75
0.2975	237	87	76
0.298333	237	87	76
0.299167	237	87	76
0.3	237	87	76
0.300833	237	87	76
0.301667	237	87	76
0.3025	236	88	76
0.303333	236	87	77
0.304167	236	87	77
0.305	236	87	77
0.305833	236	87	77
0.306667	236	86	78
0.3075	236	86	78
0.308333	236	86	78
0.309167	236	86	78
0.31	236	85	79
0.310833	236	85	79
0.311667	236	85	79
0.3125	236	85	79
0.313333	236	85	79
0.314167	236	85	79
0.315	236	84	80
0.315833	236	84	80
0.316667	236	84	80
0.3175	236	84	80
0.318333	236	84	80
0.319167	236	83	81
0.32	236	82	82
0.320833	236	82	82
0.321667	235	83	82
