0             400           100           0             
0.001         399           101           0             
0.002         399           101           0             
0.003         398           102           0             
0.004         398           102           0             
0.005         397           103           0             
0.006         397           103           0             
0.007         397           103           0             
0.008         397           103           0             
0.009         396           104           0             
0.01          396           104           0             
0.011         396           104           0             
0.012         396           104           0             
0.013         395           105           0             
0.014         394           106           0             
0.015         394           106           0             
0.016         393           106           1             
0.017         393           106           1             
0.018         393           106           1             
0.019         393           106           1             
0.02          393           106           1             
0.021         392           107           1             
0.022         392           107           1             
0.023         392           107           1             
0.024         392           106           2             
0.025         392           106           2             
0.026         392           105           3             
0.027         391           106           3             
0.028         391           106           3             
0.029         391           105           4             
0.03          390           106           4             
0.031         390           106           4             
0.032         389           107           4             
0.033         389           106           5             
0.034         389           106           5             
0.035         389           106           5             
0.036         389           105           6             
0.037         389           105           6             
0.038         389           105           6             
0.039         389           105           6             
0.04          389           105           6             
0.041         389           104           7             
0.042         389           104           7             
0.043         389           104           7             
0.044         389           104           7             
0.045         388           104           8             
0.046         387           105           8             
0.047         387           104           9             
0.048         387           103           10            
0.049         386           104           10            
0.05          385           105           10            
0.051         384           106           10            
0.052         384           105           11            
0.053         384           105           11            
0.054         383           106           11            
0.055         382           106           12            
0.056         382           106           12            
0.057         381           107           12            
0.058         380           108           12            
0.059         380           107           13            
0.06          379           107           14            
0.061         379           107           14            
0.062         379           107           14            
0.063         378           108           14            
0.064         378           108           14            
0.065         378           108           14            
0.066         378           108           14            
0.067         377           109           14            
0.068         377           109           14            
0.069         377           109           14            
0.07          377           109           14            
0.071         377           108           15            
0.072         376           109           15            
0.073         376           109           15            
0.074         375           110           15            
0.075         374           111           15            
0.076         374           111           15            
0.077         373           111           16            
0.078         372           112           16            
0.079         372           112           16            
0.08          372           112           16            
0.081         371           113           16            
0.082         371           113           16            
0.083         371           113           16            
0.084         370           113           17            
0.085         370           112           18            
0.086         369           113           18            
0.087         369           113           18            
0.088         369           113           18            
0.089         368           113           19            
0.09          367           114           19            
0.091         366           115           19            
0.092         366           115           19            
0.093         366           114           20            
0.094         365           114           21            
0.095         365           113           22            
0.096         364           113           23            
0.097         364           112           24            
0.098         364           111           25            
0.099         364           111           25            
0.1           364           111           25            
0.101         363           111           26            
0.102         363           111           26            
0.103         363           111           26            
0.104         362           112           26            
0.105         362           112           26            
0.106         361           112           27            
0.107         361           112           27            
0.108         361           112           27            
0.109         360           113           27            
0.11          360           113           27            
0.111         359           113           28            
0.112         358           114           28            
0.113         358           114           28            
0.114         358           113           29            
0.115         357           114           29            
0.116         357           114           29            
0.117         357           114           29            
0.118         356           115           29            
0.119         356           115           29            
0.12          355           116           29            
0.121         354           117           29            
0.122         353           117           30            
0.123         353           117           30            
0.124         352           117           31            
0.125         351           118           31            
0.126         351           118           31            
0.127         351           118           31            
0.128         351           117           32            
0.129         351           116           33            
0.13          351           116           33            
0.131         350           117           33            
0.132         350           116           34            
0.133         349           117           34            
0.134         348           118           34            
0.135         348           118           34            
0.136         348           118           34            
0.137         348           118           34            
0.138         348           117           35            
0.139         348           117           35            
0.14          347           118           35            
0.141         346           119           35            
0.142         346           119           35            
0.143         346           118           36            
0.144         346           118           36            
0.145         346           117           37            
0.146         346           117           37            
0.147         345           118           37            
0.148         345           118           37            
0.149         344           119           37            
0.15          344           119           37            
0.151         344           118           38            
0.152         344           117           39            
0.153         344           117           39            
0.154         344           117           39            
0.155         344           117           39            
0.156         344           117           39            
0.157         344           117           39            
0.158         343           118           39            
0.159         343           117           40            
0.16          343           117           40            
0.161         342           118           40            
0.162         342           118           40            
0.163         341           119           40            
0.164         341           119           40            
0.165         341           119           40            
0.166         341           119           40            
0.167         341           119           40            
0.168         341           119           40            
0.169         341           118           41            
0.17          341           118           41            
0.171         341           118           41            
0.172         340           118           42            
0.173         340           118           42            
0.174         340           118           42            
0.175         340           118           42            
0.176         340           118           42            
0.177         339           119           42            
0.178         339           119           42            
0.179         338           120           42            
0.18          338           120           42            
0.181         338           120           42            
0.182         338           120           42            
0.183         337           121           42            
0.184         336           122           42            
0.185         336           122           42            
0.186         336           122           42            
0.187         335           123           42            
0.188         334           124           42            
0.189         334           124           42            
0.19          333           125           42            
0.191         332           125           43            
0.192         331           125           44            
0.193         331           125           44            
0.194         332           125           43            
0.195         332           124           44            
0.196         332           124           44            
0.197         332           124           44            
0.198         332           124           44            
0.199         331           125           44            
0.2           331           125           44            
0.201         330           126           44            
0.202         330           126           44            
0.203         330           125           45            
0.204         330           124           46            
0.205         330           124           46            
0.206         330           123           47            
0.207         330           123           47            
0.208         330           123           47            
0.209         330           123           47            
0.21          329           124           47            
0.211         328           124           48            
0.212         328           124           48            
0.213         327           125           48            
0.214         326           126           48            
0.215         325           126           49            
0.216         325           126           49            
0.217         324           127           49            
0.218         323           128           49            
0.219         323           128           49            
0.22          322           129           49            
0.221         322           129           49            
0.222         322           129           49            
0.223         322           129           49            
0.224         322           129           49            
0.225         322           129           49            
0.226         322           129           49            
0.227         322           129           49            
0.228         321           129           50            
0.229         320           130           50            
0.23          319           130           51            
0.231         318           130           52            
0.232         317           130           53            
0.233         317           130           53            
0.234         316           131           53            
0.235         315           132           53            
0.236         314           133           53            
0.237         313           134           53            
0.238         313           133           54            
0.239         312           133           55            
0.24          312           133           55            
0.241         311           134           55            
0.242         311           133           56            
0.243         311           133           56            
0.244         310           133           57            
0.245         310           133           57            
0.246         310           132           58            
0.247         310           132           58            
0.248         309           132           59            
0.249         309           132           59            
0.25          309           132           59            
0.251         309           132           59            
0.252         309           132           59            
0.253         309           132           59            
0.254         309           132           59            
0.255         309           132           59            
0.256         308           133           59            
0.257         309           132           59            
0.258         309           132           59            
0.259         309           132           59            
0.26          309           131           60            
0.261         309           131           60            
0.262         309           131           60            
0.263         309           131           60            
0.264         308           131           61            
0.265         309           131           60            
0.266         308           131           61            
0.267         307           132           61            
0.268         306           133           61            
0.269         306           132           62            
0.27          306           131           63            
0.271         306           131           63            
0.272         305           132           63            
0.273         304           133           63            
0.274         304           133           63            
0.275         304           132           64            
0.276         303           133           64            
0.277         303           133           64            
0.278         303           133           64            
0.279         303           133           64            
0.28          303           132           65            
0.281         303           132           65            
0.282         303           132           65            
0.283         303           132           65            
0.284         302           133           65            
0.285         301           134           65            
0.286         301           134           65            
0.287         300           135           65            
0.288         300           134           66            
0.289         300           134           66            
0.29          299           135           66            
0.291         298           136           66            
0.292         297           137           66            
0.293         297           137           66            
0.294         297           137           66            
0.295         296           137           67            
0.296         296           137           67            
0.297         295           138           67            
0.298         294           139           67            
0.299         294           139           67            
0.3           293           139           68            
0.301         292           139           69            
0.302         292           139           69            
0.303         292           138           70            
0.304         292           138           70            
0.305         291           139           70            
0.306         291           138           71            
0.307         291           138           71            
0.308         290           139           71            
0.309         290           138           72            
0.31          290           138           72            
0.311         291           138           71            
0.312         290           138           72            
0.313         290           138           72            
0.314         290           137           73            
0.315         289           137           74            
0.316         289           137           74            
0.317         289           136           75            
0.318         289           136           75            
0.319         288           137           75            
0.32          288           137           75            
0.321         287           137           76            
0.322         286           138           76            
0.323         286           137           77            
0.324         286           137           77            
0.325         285           137           78            
0.326         284           138           78            
0.327         284           138           78            
0.328         284           137           79            
0.329         283           138           79            
0.33          283           137           80            
0.331         282           138           80            
0.332         282           138           80            
0.333         282           137           81            
0.334         282           137           81            
0.335         282           137           81            
0.336         281           138           81            
0.337         280           139           81            
0.338         280           139           81            
0.339         280           139           81            
0.34          280           138           82            
0.341         280           138           82            
0.342         280           137           83            
0.343         279           138           83            
0.344         279           138           83            
0.345         279           138           83            
0.346         279           138           83            
0.347         278           139           83            
0.348         277           140           83            
0.349         276           141           83            
0.35          275           142           83            
0.351         275           142           83            
0.352         275           141           84            
0.353         275           140           85            
0.354         274           141           85            
0.355         274           141           85            
0.356         274           141           85            
0.357         273           142           85            
0.358         273           141           86            
0.359         273           140           87            
0.36          273           139           88            
0.361         273           139           88            
0.362         272           140           88            
0.363         272           140           88            
0.364         272           140           88            
0.365         273           140           87            
0.366         273           140           87            
0.367         273           140           87            
0.368         272           141           87            
0.369         272           141           87            
0.37          272           141           87            
0.371         271           141           88            
0.372         270           142           88            
0.373         270           142           88            
0.374         269           143           88            
0.375         268           143           89            
0.376         267           143           90            
0.377         266           144           90            
0.378         265           144           91            
0.379         265           144           91            
0.38          265           144           91            
0.381         265           144           91            
0.382         265           144           91            
0.383         266           144           90            
0.384         266           144           90            
0.385         266           144           90            
0.386         266           144           90            
0.387         266           144           90            
0.388         265           144           91            
0.389         265           144           91            
0.39          264           145           91            
0.391         264           145           91            
0.392         264           146           90            
0.393         263           146           91            
0.394         263           146           91            
0.395         263           146           91            
0.396         263           147           90            
0.397         263           147           90            
0.398         263           147           90            
0.399         262           148           90            
0.4           262           148           90            
0.401         262           148           90            
0.402         261           149           90            
0.403         261           149           90            
0.404         260           150           90            
0.405         259           151           90            
0.406         258           152           90            
0.407         258           152           90            
0.408         258           152           90            
0.409         258           151           91            
0.41          258           151           91            
0.411         258           151           91            
0.412         257           152           91            
0.413         257           152           91            
0.414         256           152           92            
0.415         255           153           92            
0.416         255           153           92            
0.417         255           153           92            
0.418         255           152           93            
0.419         255           151           94            
0.42          254           152           94            
0.421         253           153           94            
0.422         252           154           94            
0.423         252           154           94            
0.424         252           154           94            
0.425         253           154           93            
0.426         252           155           93            
0.427         252           156           92            
0.428         252           157           91            
0.429         252           157           91            
0.43          252           157           91            
0.431         252           157           91            
0.432         252           157           91            
0.433         251           158           91            
0.434         250           158           92            
0.435         249           158           93            
0.436         248           158           94            
0.437         247           159           94            
0.438         247           159           94            
0.439         246           160           94            
0.44          246           159           95            
0.441         245           160           95            
0.442         245           159           96            
0.443         245           159           96            
0.444         245           159           96            
0.445         245           159           96            
0.446         245           159           96            
0.447         245           159           96            
0.448         245           159           96            
0.449         245           159           96            
0.45          245           159           96            
0.451         244           160           96            
0.452         244           159           97            
0.453         244           159           97            
0.454         244           158           98            
0.455         244           158           98            
0.456         243           158           99            
0.457         243           157           100           
0.458         243           156           101           
0.459         243           156           101           
0.46          243           155           102           
0.461         243           155           102           
0.462         243           155           102           
0.463         243           155           102           
0.464         242           156           102           
0.465         241           157           102           
0.466         241           157           102           
0.467         241           157           102           
0.468         241           157           102           
0.469         241           157           102           
0.47          240           157           103           
0.471         239           157           104           
0.472         238           158           104           
0.473         238           158           104           
0.474         238           158           104           
0.475         238           158           104           
