# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0	300	100	0
0.0025	299	100	1
0.005	298	101	1
0.0075	297	102	1
0.01	296	103	1
0.0125	295	104	1
0.015	294	105	1
0.0175	293	106	1
0.02	292	106	2
0.0225	292	106	2
0.025	291	107	2
0.0275	290	108	2
0.03	290	107	3
0.0325	289	108	3
0.035	288	109	3
0.0375	287	110	3
0.04	286	111	3
0.0425	285	112	3
0.045	284	113	3
0.0475	283	113	4
0.05	282	114	4
0.0525	281	115	4
0.055	280	116	4
0.0575	279	117	4
0.06	278	118	4
0.0625	277	119	4
0.065	276	120	4
0.0675	275	120	5
0.07	274	121	5
0.0725	273	122	5
0.075	272	123	5
0.0775	271	124	5
0.08	270	125	5
0.0825	269	125	6
0.085	268	126	6
0.0875	268	126	6
0.09	267	127	6
0.0925	266	128	6
0.095	265	129	6
0.0975	264	130	6
0.1	263	130	7
0.1025	262	131	7
0.105	261	132	7
0.1075	260	132	8
0.11	259	132	9
0.1125	258	133	9
0.115	257	134	9
0.1175	256	135	9
0.12	256	134	10
0.1225	255	135	10
0.125	254	135	11
0.1275	254	135	11
0.13	253	136	11
0.1325	252	137	11
0.135	251	138	11
0.1375	251	138	11
0.14	250	138	12
0.1425	249	139	12
0.145	248	140	12
0.1475	247	141	12
0.15	246	142	12
0.1525	245	142	13
0.155	244	143	13
0.1575	243	144	13
0.16	242	145	13
0.1625	242	144	14
0.165	241	145	14
0.1675	240	146	14
0.17	239	146	15
0.1725	238	147	15
0.175	237	148	15
0.1775	236	148	16
0.18	235	149	16
0.1825	234	149	17
0.185	233	150	17
0.1875	232	151	17
0.19	231	151	18
0.1925	230	151	19
0.195	229	151	20
0.1975	228	151	21
0.2	228	151	21
0.2025	227	152	21
0.205	226	153	21
0.2075	225	154	21
0.21	224	155	21
0.2125	223	156	21
0.215	222	157	21
0.2175	222	157	21
0.22	221	158	21
0.2225	220	159	21
0.225	219	159	22
0.2275	218	159	23
0.23	217	159	24
0.2325	216	159	25
0.235	215	159	26
0.2375	214	160	26
0.24	214	160	26
0.2425	213	161	26
0.245	212	161	27
0.2475	211	161	28
0.25	210	161	29
0.2525	209	162	29
0.255	209	163	28
0.2575	209	164	27
0.26	208	164	28
0.2625	207	164	29
0.265	206	165	29
0.2675	206	165	29
0.27	205	165	30
0.2725	204	166	30
0.275	203	167	30
0.2775	202	168	30
0.28	201	168	31
0.2825	201	167	32
0.285	200	168	32
0.2875	199	168	33
0.29	198	169	33
0.2925	198	169	33
0.295	197	169	34
0.2975	197	169	34
0.3	196	169	35
0.3025	195	169	36
0.305	194	169	37
0.3075	193	170	37
0.31	192	170	38
0.3125	191	171	38
0.315	190	171	39
0.3175	189	172	39
0.32	188	172	40
0.3225	188	172	40
0.325	187	173	40
