# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0	300	100	0
0.0025	299	100	1
0.005	298	100	2
0.0075	297	101	2
0.01	296	102	2
0.0125	296	101	3
0.015	295	102	3
0.0175	294	102	4
0.02	294	102	4
0.0225	294	101	5
0.025	293	102	5
0.0275	292	103	5
0.03	291	104	5
0.0325	290	104	6
0.035	290	104	6
0.0375	289	104	7
0.04	288	104	8
0.0425	287	105	8
0.045	287	105	8
0.0475	287	105	8
0.05	286	105	9
0.0525	286	105	9
0.055	285	106	9
0.0575	284	107	9
0.06	284	107	9
0.0625	283	108	9
0.065	282	108	10
0.0675	281	109	10
0.07	281	109	10
0.0725	280	110	10
0.075	279	111	10
0.0775	278	112	10
0.08	277	112	11
0.0825	276	112	12
0.085	275	113	12
0.0875	275	112	13
0.09	274	112	14
0.0925	273	113	14
0.095	272	114	14
0.0975	272	113	15
0.1	271	114	15
0.1025	271	114	15
0.105	270	115	15
0.1075	269	116	15
0.11	268	116	16
0.1125	267	117	16
0.115	266	117	17
0.1175	265	118	17
0.12	264	119	17
0.1225	263	120	17
0.125	262	121	17
0.1275	261	122	17
0.13	260	123	17
0.1325	259	124	17
0.135	258	125	17
0.1375	257	126	17
0.14	256	127	17
0.1425	255	128	17
0.145	255	128	17
0.1475	254	129	17
0.15	253	129	18
0.1525	252	130	18
0.155	251	130	19
0.1575	250	131	19
0.16	249	132	19
0.1625	248	132	20
0.165	247	133	20
0.1675	246	134	20
0.17	245	134	21
0.1725	244	135	21
0.175	243	136	21
0.1775	242	136	22
0.18	241	137	22
0.1825	240	138	22
0.185	239	138	23
0.1875	238	139	23
0.19	237	140	23
0.1925	236	141	23
0.195	235	142	23
0.1975	234	142	24
0.2	233	142	25
0.2025	232	143	25
0.205	231	143	26
0.2075	230	143	27
0.21	229	143	28
0.2125	228	144	28
0.215	227	145	28
0.2175	226	146	28
0.22	226	146	28
0.2225	225	147	28
0.225	224	147	29
0.2275	223	147	30
0.23	223	146	31
0.2325	222	147	31
0.235	221	147	32
0.2375	221	147	32
0.24	221	146	33
0.2425	220	146	34
0.245	219	147	34
0.2475	218	148	34
0.25	218	148	34
0.2525	217	149	34
0.255	216	149	35
0.2575	215	150	35
0.26	214	150	36
0.2625	213	151	36
0.265	212	152	36
0.2675	211	153	36
0.27	210	154	36
0.2725	209	154	37
0.275	208	155	37
0.2775	207	155	38
0.28	206	155	39
0.2825	205	155	40
0.285	205	154	41
0.2875	204	154	42
0.29	203	154	43
0.2925	204	153	43
0.295	203	154	43
0.2975	203	154	43
0.3	202	154	44
0.3025	201	155	44
0.305	200	156	44
0.3075	199	156	45
0.31	198	156	46
0.3125	197	156	47
0.315	196	156	48
0.3175	195	157	48
0.32	194	158	48
0.3225	193	158	49
0.325	193	158	49
