# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	299	101	0
0.00375	298	102	0
0.005	298	101	1
0.00625	298	101	1
0.0075	298	101	1
0.00875	297	102	1
0.01	296	103	1
0.01125	296	102	2
0.0125	296	102	2
0.01375	295	102	3
0.015	295	102	3
0.01625	295	102	3
0.0175	294	103	3
0.01875	294	103	3
0.02	294	103	3
0.02125	294	102	4
0.0225	294	102	4
0.02375	293	103	4
0.025	293	102	5
0.02625	293	101	6
0.0275	293	101	6
0.02875	292	101	7
0.03	291	102	7
0.03125	290	102	8
0.0325	289	103	8
0.03375	289	102	9
0.035	289	101	10
0.03625	289	101	10
0.0375	288	102	10
0.03875	288	102	10
0.04	287	103	10
0.04125	287	102	11
0.0425	287	102	11
0.04375	286	103	11
0.045	286	103	11
0.04625	286	102	12
0.0475	286	102	12
0.04875	286	102	12
0.05	286	102	12
0.05125	286	102	12
0.0525	286	102	12
0.05375	286	102	12
0.055	286	102	12
0.05625	286	102	12
0.0575	285	102	13
0.05875	284	102	14
0.06	284	102	14
0.06125	283	102	15
0.0625	283	102	15
0.06375	282	102	16
0.065	282	102	16
0.06625	281	103	16
0.0675	280	103	17
0.06875	280	103	17
0.07	280	103	17
0.07125	280	103	17
0.0725	280	102	18
0.07375	280	102	18
0.075	279	103	18
0.07625	279	103	18
0.0775	279	103	18
0.07875	278	104	18
0.08	277	105	18
0.08125	277	104	19
0.0825	277	104	19
0.08375	277	104	19
0.085	277	104	19
0.08625	277	104	19
0.0875	276	105	19
0.08875	276	105	19
0.09	275	106	19
0.09125	275	106	19
0.0925	275	106	19
0.09375	274	107	19
0.095	274	106	20
0.09625	274	106	20
0.0975	275	106	19
0.09875	274	107	19
0.1	273	107	20
0.10125	273	107	20
0.1025	273	107	20
0.10375	272	107	21
0.105	272	107	21
0.10625	271	108	21
0.1075	271	108	21
0.10875	271	108	21
0.11	271	108	21
0.11125	271	108	21
0.1125	271	108	21
0.11375	271	108	21
0.115	271	108	21
0.11625	271	108	21
0.1175	271	108	21
0.11875	271	108	21
0.12	271	108	21
0.12125	270	109	21
0.1225	269	110	21
0.12375	269	109	22
0.125	269	109	22
0.12625	269	109	22
0.1275	269	109	22
0.12875	269	109	22
0.13	268	110	22
0.13125	268	110	22
0.1325	268	109	23
0.13375	267	110	23
0.135	267	110	23
0.13625	267	110	23
0.1375	267	110	23
0.13875	266	111	23
0.14	266	111	23
0.14125	266	111	23
0.1425	266	111	23
0.14375	266	110	24
0.145	266	110	24
0.14625	266	110	24
0.1475	266	110	24
0.14875	265	110	25
0.15	265	109	26
0.15125	265	109	26
0.1525	265	109	26
0.15375	264	109	27
0.155	264	109	27
0.15625	264	109	27
0.1575	264	110	26
0.15875	264	109	27
0.16	264	109	27
0.16125	263	110	27
0.1625	262	111	27
0.16375	262	110	28
0.165	262	110	28
0.16625	262	110	28
0.1675	262	110	28
0.16875	262	109	29
0.17	262	108	30
0.17125	262	108	30
0.1725	262	108	30
0.17375	262	108	30
0.175	262	108	30
0.17625	262	108	30
0.1775	262	108	30
0.17875	262	107	31
0.18	262	107	31
0.18125	261	107	32
0.1825	261	107	32
0.18375	261	107	32
0.185	261	107	32
0.18625	261	106	33
0.1875	260	107	33
0.18875	260	107	33
0.19	259	108	33
0.19125	259	107	34
0.1925	259	107	34
0.19375	258	108	34
0.195	258	108	34
0.19625	258	108	34
0.1975	257	109	34
0.19875	257	109	34
0.2	257	109	34
0.20125	257	110	33
0.2025	257	110	33
0.20375	256	110	34
0.205	256	109	35
0.20625	256	109	35
0.2075	255	110	35
0.20875	255	110	35
0.21	255	109	36
0.21125	255	108	37
0.2125	255	108	37
0.21375	255	107	38
0.215	254	107	39
0.21625	253	108	39
0.2175	253	108	39
0.21875	253	108	39
0.22	253	107	40
