# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	299	100	1
0.00375	299	100	1
0.005	298	101	1
0.00625	298	101	1
0.0075	297	102	1
0.00875	297	102	1
0.01	297	102	1
0.01125	297	102	1
0.0125	296	103	1
0.01375	295	104	1
0.015	295	104	1
0.01625	295	104	1
0.0175	294	105	1
0.01875	294	105	1
0.02	294	105	1
0.02125	294	105	1
0.0225	294	104	2
0.02375	293	104	3
0.025	293	103	4
0.02625	293	102	5
0.0275	292	103	5
0.02875	292	102	6
0.03	292	101	7
0.03125	292	101	7
0.0325	292	101	7
0.03375	292	101	7
0.035	292	100	8
0.03625	291	101	8
0.0375	291	100	9
0.03875	290	101	9
0.04	290	101	9
0.04125	289	102	9
0.0425	289	101	10
0.04375	289	101	10
0.045	288	102	10
0.04625	287	103	10
0.0475	286	103	11
0.04875	286	103	11
0.05	286	102	12
0.05125	285	103	12
0.0525	285	103	12
0.05375	284	104	12
0.055	283	105	12
0.05625	282	106	12
0.0575	281	107	12
0.05875	280	108	12
0.06	279	109	12
0.06125	279	109	12
0.0625	278	110	12
0.06375	277	111	12
0.065	277	111	12
0.06625	276	112	12
0.0675	276	112	12
0.06875	276	111	13
0.07	276	111	13
0.07125	276	110	14
0.0725	276	111	13
0.07375	276	111	13
0.075	275	112	13
0.07625	274	113	13
0.0775	273	114	13
0.07875	273	113	14
0.08	272	114	14
0.08125	272	114	14
0.0825	271	115	14
0.08375	270	116	14
0.085	270	115	15
0.08625	270	115	15
0.0875	270	114	16
0.08875	269	115	16
0.09	269	114	17
0.09125	269	114	17
0.0925	268	115	17
0.09375	268	115	17
0.095	267	116	17
0.09625	266	117	17
0.0975	266	117	17
0.09875	265	118	17
0.1	265	118	17
0.10125	264	118	18
0.1025	264	117	19
0.10375	263	117	20
0.105	263	117	20
0.10625	262	117	21
0.1075	261	118	21
0.10875	261	118	21
0.11	260	119	21
0.11125	260	119	21
0.1125	259	120	21
0.11375	259	119	22
0.115	259	118	23
0.11625	259	117	24
0.1175	259	117	24
0.11875	259	116	25
0.12	259	116	25
0.12125	260	116	24
0.1225	259	117	24
0.12375	259	117	24
0.125	259	117	24
0.12625	258	118	24
0.1275	257	119	24
0.12875	257	119	24
0.13	257	119	24
0.13125	256	120	24
0.1325	256	119	25
0.13375	256	119	25
0.135	256	118	26
0.13625	256	118	26
0.1375	255	119	26
0.13875	255	119	26
0.14	255	119	26
0.14125	255	119	26
0.1425	254	119	27
0.14375	253	120	27
0.145	252	121	27
0.14625	251	122	27
0.1475	250	122	28
0.14875	249	122	29
0.15	248	123	29
0.15125	248	123	29
0.1525	248	122	30
0.15375	247	123	30
0.155	246	124	30
0.15625	246	124	30
0.1575	246	124	30
0.15875	245	124	31
0.16	245	124	31
0.16125	245	124	31
0.1625	245	124	31
0.16375	245	124	31
0.165	245	123	32
0.16625	244	124	32
0.1675	243	125	32
0.16875	243	125	32
0.17	242	126	32
0.17125	242	126	32
0.1725	241	126	33
0.17375	240	127	33
0.175	239	128	33
0.17625	239	128	33
0.1775	238	129	33
0.17875	238	129	33
0.18	238	129	33
0.18125	237	130	33
0.1825	236	130	34
0.18375	236	130	34
0.185	235	131	34
0.18625	234	131	35
0.1875	233	131	36
0.18875	233	131	36
0.19	232	131	37
0.19125	232	131	37
0.1925	232	130	38
0.19375	232	130	38
0.195	231	131	38
0.19625	230	132	38
0.1975	230	132	38
0.19875	229	133	38
0.2	229	133	38
0.20125	229	133	38
0.2025	228	133	39
0.20375	228	133	39
0.205	227	133	40
0.20625	227	133	40
0.2075	226	134	40
0.20875	225	135	40
0.21	224	135	41
0.21125	224	134	42
0.2125	224	134	42
0.21375	223	135	42
0.215	223	135	42
0.21625	223	135	42
0.2175	223	135	42
0.21875	223	134	43
0.22	222	135	43
