# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	300	99	1
0.00166667	300	98	2
0.0025	300	97	3
0.00333333	300	97	3
0.00416667	300	97	3
0.005	300	97	3
0.00583333	300	97	3
0.00666667	300	96	4
0.0075	300	96	4
0.00833333	300	96	4
0.00916667	300	96	4
0.01	300	96	4
0.0108333	299	97	4
0.0116667	298	98	4
0.0125	298	98	4
0.0133333	298	98	4
0.0141667	298	98	4
0.015	298	97	5
0.0158333	297	97	6
0.0166667	297	96	7
0.0175	296	97	7
0.0183333	296	97	7
0.0191667	295	98	7
0.02	294	99	7
0.0208333	293	100	7
0.0216667	293	100	7
0.0225	292	101	7
0.0233333	292	101	7
0.0241667	293	101	6
0.025	293	101	6
0.0258333	292	101	7
0.0266667	292	101	7
0.0275	292	101	7
0.0283333	292	101	7
0.0291667	292	101	7
0.03	292	101	7
0.0308333	292	101	7
0.0316667	291	101	8
0.0325	291	101	8
0.0333333	291	101	8
0.0341667	290	102	8
0.035	290	102	8
0.0358333	290	101	9
0.0366667	290	100	10
0.0375	289	101	10
0.0383333	289	101	10
0.0391667	289	101	10
0.04	289	101	10
0.0408333	289	100	11
0.0416667	289	100	11
0.0425	288	101	11
0.0433333	287	102	11
0.0441667	287	101	12
0.045	288	100	12
0.0458333	287	101	12
0.0466667	287	100	13
0.0475	287	100	13
0.0483333	287	100	13
0.0491667	287	100	13
0.05	287	100	13
0.0508333	286	101	13
0.0516667	286	100	14
0.0525	285	101	14
0.0533333	284	102	14
0.0541667	284	102	14
0.055	284	102	14
0.0558333	284	102	14
0.0566667	284	102	14
0.0575	284	101	15
0.0583333	284	100	16
0.0591667	284	100	16
0.06	284	100	16
0.0608333	283	101	16
0.0616667	283	100	17
0.0625	283	100	17
0.0633333	283	99	18
0.0641667	283	99	18
0.065	283	99	18
0.0658333	283	99	18
0.0666667	283	99	18
0.0675	284	99	17
0.0683333	283	100	17
0.0691667	282	100	18
0.07	282	100	18
0.0708333	282	100	18
0.0716667	282	100	18
0.0725	281	101	18
0.0733333	281	101	18
0.0741667	281	101	18
0.075	281	101	18
0.0758333	280	102	18
0.0766667	280	102	18
0.0775	279	103	18
0.0783333	278	104	18
0.0791667	278	104	18
0.08	278	103	19
0.0808333	278	102	20
0.0816667	277	102	21
0.0825	277	101	22
0.0833333	277	101	22
0.0841667	277	100	23
0.085	277	99	24
0.0858333	277	98	25
0.0866667	276	98	26
0.0875	276	98	26
0.0883333	276	97	27
0.0891667	276	97	27
0.09	276	97	27
0.0908333	276	97	27
0.0916667	276	96	28
0.0925	276	95	29
0.0933333	276	95	29
0.0941667	275	96	29
0.095	275	96	29
0.0958333	275	95	30
0.0966667	274	96	30
0.0975	273	97	30
0.0983333	273	97	30
0.0991667	272	98	30
0.1	272	98	30
0.100833	272	97	31
0.101667	272	96	32
0.1025	272	96	32
0.103333	272	95	33
0.104167	272	95	33
0.105	272	95	33
0.105833	272	95	33
0.106667	272	95	33
0.1075	271	96	33
0.108333	271	96	33
0.109167	271	96	33
0.11	271	96	33
0.110833	271	96	33
0.111667	271	96	33
0.1125	270	97	33
0.113333	270	97	33
0.114167	270	97	33
0.115	270	97	33
0.115833	270	96	34
0.116667	270	96	34
0.1175	270	95	35
0.118333	270	95	35
0.119167	270	95	35
0.12	270	94	36
0.120833	270	94	36
0.121667	270	94	36
0.1225	269	95	36
0.123333	268	96	36
0.124167	268	96	36
0.125	268	95	37
0.125833	267	96	37
0.126667	267	96	37
0.1275	267	95	38
0.128333	267	95	38
0.129167	266	96	38
0.13	266	95	39
0.130833	265	96	39
0.131667	264	97	39
0.1325	264	96	40
0.133333	264	95	41
0.134167	264	95	41
0.135	264	95	41
0.135833	264	95	41
0.136667	264	95	41
0.1375	264	94	42
0.138333	263	94	43
0.139167	262	95	43
0.14	261	95	44
0.140833	261	95	44
0.141667	261	95	44
0.1425	261	95	44
0.143333	261	94	45
0.144167	261	94	45
0.145	261	93	46
0.145833	261	92	47
0.146667	261	92	47
0.1475	260	92	48
0.148333	260	92	48
0.149167	259	92	49
0.15	259	91	50
0.150833	259	91	50
0.151667	259	91	50
0.1525	259	90	51
0.153333	259	90	51
0.154167	259	90	51
0.155	259	90	51
0.155833	258	91	51
0.156667	258	91	51
0.1575	259	91	50
0.158333	259	91	50
0.159167	259	91	50
0.16	258	92	50
0.160833	258	92	50
0.161667	258	92	50
0.1625	258	92	50
0.163333	258	92	50
0.164167	258	92	50
0.165	258	92	50
0.165833	257	92	51
0.166667	257	92	51
0.1675	256	93	51
0.168333	256	93	51
0.169167	255	94	51
0.17	255	94	51
0.170833	255	94	51
0.171667	255	93	52
0.1725	255	92	53
0.173333	255	91	54
0.174167	255	91	54
0.175	254	92	54
0.175833	253	93	54
0.176667	253	93	54
0.1775	252	94	54
0.178333	252	95	53
0.179167	252	95	53
0.18	251	95	54
0.180833	251	94	55
0.181667	251	94	55
0.1825	251	94	55
0.183333	251	94	55
0.184167	251	94	55
0.185	250	95	55
0.185833	250	95	55
0.186667	250	94	56
0.1875	249	95	56
0.188333	248	96	56
0.189167	248	96	56
0.19	248	96	56
0.190833	248	95	57
0.191667	248	95	57
0.1925	248	95	57
0.193333	247	96	57
0.194167	247	95	58
0.195	247	94	59
0.195833	247	94	59
0.196667	247	93	60
0.1975	247	92	61
0.198333	247	92	61
0.199167	247	92	61
0.2	247	92	61
0.200833	246	92	62
0.201667	246	92	62
0.2025	246	92	62
0.203333	245	93	62
0.204167	245	93	62
0.205	245	93	62
0.205833	245	92	63
0.206667	246	92	62
0.2075	246	92	62
0.208333	245	93	62
0.209167	245	93	62
0.21	245	92	63
0.210833	245	92	63
0.211667	245	92	63
0.2125	245	92	63
0.213333	245	92	63
0.214167	245	92	63
0.215	245	92	63
0.215833	245	92	63
0.216667	245	92	63
0.2175	245	92	63
0.218333	245	92	63
0.219167	244	93	63
0.22	243	94	63
0.220833	243	94	63
0.221667	243	94	63
0.2225	243	94	63
0.223333	243	93	64
0.224167	243	93	64
0.225	243	93	64
0.225833	244	93	63
0.226667	244	92	64
0.2275	244	91	65
0.228333	243	92	65
0.229167	243	92	65
0.23	242	92	66
0.230833	242	91	67
0.231667	241	92	67
0.2325	241	91	68
0.233333	241	91	68
0.234167	241	91	68
0.235	241	91	68
0.235833	240	92	68
0.236667	240	92	68
0.2375	239	93	68
0.238333	239	93	68
0.239167	239	93	68
0.24	239	92	69
0.240833	239	92	69
0.241667	239	92	69
0.2425	239	92	69
0.243333	239	92	69
0.244167	239	92	69
0.245	238	93	69
0.245833	238	93	69
0.246667	238	92	70
0.2475	238	92	70
0.248333	238	91	71
0.249167	238	91	71
0.25	238	91	71
0.250833	238	91	71
0.251667	237	92	71
0.2525	237	92	71
0.253333	237	92	71
0.254167	237	91	72
0.255	237	90	73
0.255833	237	90	73
0.256667	237	90	73
0.2575	237	90	73
0.258333	237	90	73
0.259167	237	90	73
0.26	237	90	73
0.260833	237	90	73
0.261667	237	90	73
0.2625	236	91	73
0.263333	235	92	73
0.264167	234	93	73
0.265	234	93	73
0.265833	234	93	73
0.266667	233	94	73
0.2675	233	94	73
0.268333	233	94	73
0.269167	233	94	73
0.27	232	95	73
0.270833	232	95	73
0.271667	232	95	73
0.2725	231	96	73
0.273333	231	95	74
0.274167	232	94	74
0.275	232	94	74
0.275833	232	94	74
0.276667	231	95	74
0.2775	231	95	74
0.278333	230	96	74
0.279167	229	96	75
0.28	229	96	75
0.280833	228	97	75
0.281667	228	97	75
0.2825	228	97	75
0.283333	228	97	75
0.284167	228	97	75
0.285	227	97	76
0.285833	226	97	77
0.286667	225	97	78
0.2875	226	97	77
0.288333	226	97	77
0.289167	226	97	77
0.29	226	97	77
0.290833	226	96	78
0.291667	225	96	79
0.2925	225	96	79
0.293333	225	96	79
0.294167	224	97	79
0.295	224	97	79
0.295833	224	97	79
0.296667	224	97	79
0.2975	224	97	79
0.298333	224	97	79
0.299167	224	97	79
0.3	224	97	79
0.300833	224	96	80
0.301667	224	96	80
0.3025	224	96	80
0.303333	224	96	80
0.304167	224	96	80
0.305	224	95	81
0.305833	223	96	81
0.306667	223	96	81
0.3075	222	96	82
0.308333	222	96	82
0.309167	222	96	82
0.31	221	96	83
0.310833	221	96	83
0.311667	221	96	83
0.3125	222	96	82
0.313333	222	96	82
0.314167	222	96	82
0.315	222	95	83
0.315833	222	95	83
0.316667	222	95	83
0.3175	222	94	84
0.318333	222	94	84
0.319167	222	94	84
0.32	222	94	84
0.320833	222	94	84
0.321667	221	94	85
