# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	299	101	0
0.00375	299	101	0
0.005	298	102	0
0.00625	298	102	0
0.0075	298	102	0
0.00875	298	102	0
0.01	297	103	0
0.01125	297	103	0
0.0125	297	103	0
0.01375	297	102	1
0.015	296	103	1
0.01625	296	103	1
0.0175	296	103	1
0.01875	296	103	1
0.02	296	103	1
0.02125	296	103	1
0.0225	296	103	1
0.02375	296	103	1
0.025	296	103	1
0.02625	296	102	2
0.0275	295	103	2
0.02875	295	103	2
0.03	295	103	2
0.03125	294	103	3
0.0325	294	103	3
0.03375	293	104	3
0.035	293	104	3
0.03625	292	105	3
0.0375	292	105	3
0.03875	291	106	3
0.04	291	106	3
0.04125	290	107	3
0.0425	289	108	3
0.04375	289	107	4
0.045	289	106	5
0.04625	289	106	5
0.0475	288	107	5
0.04875	287	108	5
0.05	287	108	5
0.05125	287	107	6
0.0525	288	106	6
0.05375	288	106	6
0.055	288	106	6
0.05625	287	107	6
0.0575	287	107	6
0.05875	287	107	6
0.06	287	107	6
0.06125	287	107	6
0.0625	287	106	7
0.06375	287	105	8
0.065	287	105	8
0.06625	286	106	8
0.0675	285	107	8
0.06875	285	106	9
0.07	285	106	9
0.07125	284	107	9
0.0725	283	108	9
0.07375	282	109	9
0.075	281	109	10
0.07625	281	108	11
0.0775	281	107	12
0.07875	280	108	12
0.08	280	107	13
0.08125	279	107	14
0.0825	279	106	15
0.08375	279	106	15
0.085	279	105	16
0.08625	278	106	16
0.0875	278	106	16
0.08875	277	107	16
0.09	276	107	17
0.09125	276	107	17
0.0925	276	107	17
0.09375	276	107	17
0.095	276	107	17
0.09625	276	106	18
0.0975	276	106	18
0.09875	276	105	19
0.1	275	106	19
0.10125	275	106	19
0.1025	275	105	20
0.10375	275	104	21
0.105	275	103	22
0.10625	274	104	22
0.1075	273	105	22
0.10875	273	105	22
0.11	272	106	22
0.11125	272	105	23
0.1125	271	105	24
0.11375	270	105	25
0.115	270	104	26
0.11625	270	104	26
0.1175	269	105	26
0.11875	269	105	26
0.12	269	104	27
0.12125	268	105	27
0.1225	267	106	27
0.12375	267	105	28
0.125	267	105	28
0.12625	266	106	28
0.1275	266	106	28
0.12875	266	105	29
0.13	265	105	30
0.13125	265	105	30
0.1325	264	106	30
0.13375	263	107	30
0.135	262	107	31
0.13625	262	107	31
0.1375	261	107	32
0.13875	261	106	33
0.14	261	106	33
0.14125	260	107	33
0.1425	260	107	33
0.14375	260	107	33
0.145	259	108	33
0.14625	259	108	33
0.1475	259	108	33
0.14875	259	108	33
0.15	259	108	33
0.15125	259	107	34
0.1525	259	107	34
0.15375	259	107	34
0.155	259	107	34
0.15625	258	107	35
0.1575	258	107	35
0.15875	258	107	35
0.16	258	107	35
0.16125	258	107	35
0.1625	258	107	35
0.16375	258	107	35
0.165	258	106	36
0.16625	257	107	36
0.1675	256	108	36
0.16875	256	108	36
0.17	256	107	37
0.17125	256	107	37
0.1725	256	107	37
0.17375	256	107	37
0.175	256	106	38
0.17625	256	106	38
0.1775	256	105	39
0.17875	256	104	40
0.18	255	105	40
0.18125	254	106	40
0.1825	254	106	40
0.18375	254	106	40
0.185	253	107	40
0.18625	252	108	40
0.1875	253	108	39
0.18875	253	107	40
0.19	253	107	40
0.19125	252	107	41
0.1925	252	107	41
0.19375	251	108	41
0.195	250	109	41
0.19625	250	108	42
0.1975	249	109	42
0.19875	248	110	42
0.2	248	110	42
0.20125	248	111	41
0.2025	248	110	42
0.20375	247	111	42
0.205	247	110	43
0.20625	247	109	44
0.2075	246	110	44
0.20875	245	110	45
0.21	245	110	45
0.21125	245	110	45
0.2125	244	110	46
0.21375	244	110	46
0.215	243	111	46
0.21625	242	112	46
0.2175	242	112	46
0.21875	243	111	46
0.22	243	110	47
