0             400           100           0             
0.001         399           101           0             
0.002         398           102           0             
0.003         398           102           0             
0.004         397           103           0             
0.005         396           104           0             
0.006         396           104           0             
0.007         396           104           0             
0.008         395           104           1             
0.009         395           103           2             
0.01          394           104           2             
0.011         393           104           3             
0.012         392           105           3             
0.013         391           105           4             
0.014         391           105           4             
0.015         391           105           4             
0.016         390           106           4             
0.017         389           107           4             
0.018         389           107           4             
0.019         389           107           4             
0.02          388           108           4             
0.021         387           109           4             
0.022         386           110           4             
0.023         385           111           4             
0.024         385           110           5             
0.025         384           110           6             
0.026         384           109           7             
0.027         383           110           7             
0.028         383           110           7             
0.029         383           110           7             
0.03          382           111           7             
0.031         382           111           7             
0.032         382           110           8             
0.033         382           110           8             
0.034         382           110           8             
0.035         382           109           9             
0.036         382           109           9             
0.037         381           110           9             
0.038         380           111           9             
0.039         380           110           10            
0.04          380           109           11            
0.041         379           109           12            
0.042         379           109           12            
0.043         378           110           12            
0.044         377           111           12            
0.045         377           111           12            
0.046         377           111           12            
0.047         376           112           12            
0.048         375           113           12            
0.049         374           114           12            
0.05          373           115           12            
0.051         372           116           12            
0.052         371           117           12            
0.053         370           118           12            
0.054         371           118           11            
0.055         371           118           11            
0.056         370           119           11            
0.057         370           118           12            
0.058         370           117           13            
0.059         370           117           13            
0.06          370           117           13            
0.061         369           118           13            
0.062         369           117           14            
0.063         369           116           15            
0.064         369           116           15            
0.065         369           116           15            
0.066         368           117           15            
0.067         367           118           15            
0.068         367           118           15            
0.069         367           118           15            
0.07          367           118           15            
0.071         366           119           15            
0.072         366           118           16            
0.073         365           119           16            
0.074         365           119           16            
0.075         364           120           16            
0.076         364           120           16            
0.077         363           121           16            
0.078         363           120           17            
0.079         363           120           17            
0.08          362           121           17            
0.081         362           121           17            
0.082         362           121           17            
0.083         361           121           18            
0.084         361           121           18            
0.085         361           121           18            
0.086         361           120           19            
0.087         361           120           19            
0.088         360           121           19            
0.089         359           122           19            
0.09          358           123           19            
0.091         358           123           19            
0.092         358           123           19            
0.093         357           124           19            
0.094         357           124           19            
0.095         356           125           19            
0.096         355           126           19            
0.097         355           126           19            
0.098         354           126           20            
0.099         354           127           19            
0.1           353           127           20            
0.101         353           127           20            
0.102         352           128           20            
0.103         352           128           20            
0.104         351           128           21            
0.105         350           129           21            
0.106         350           129           21            
0.107         350           129           21            
0.108         349           130           21            
0.109         348           131           21            
0.11          347           132           21            
0.111         347           132           21            
0.112         347           132           21            
0.113         347           132           21            
0.114         347           132           21            
0.115         347           131           22            
0.116         346           132           22            
0.117         346           132           22            
0.118         345           133           22            
0.119         344           134           22            
0.12          343           134           23            
0.121         343           134           23            
0.122         343           134           23            
0.123         343           133           24            
0.124         342           134           24            
0.125         342           134           24            
0.126         341           134           25            
0.127         340           134           26            
0.128         340           134           26            
0.129         340           135           25            
0.13          339           136           25            
0.131         339           136           25            
0.132         339           136           25            
0.133         339           136           25            
0.134         338           137           25            
0.135         338           137           25            
0.136         338           137           25            
0.137         338           136           26            
0.138         337           137           26            
0.139         337           137           26            
0.14          336           138           26            
0.141         336           138           26            
0.142         336           138           26            
0.143         335           138           27            
0.144         335           138           27            
0.145         334           139           27            
0.146         334           139           27            
0.147         334           139           27            
0.148         333           139           28            
0.149         333           139           28            
0.15          333           139           28            
0.151         333           139           28            
0.152         332           139           29            
0.153         331           140           29            
0.154         330           141           29            
0.155         330           141           29            
0.156         329           142           29            
0.157         328           143           29            
0.158         328           143           29            
0.159         327           144           29            
0.16          326           145           29            
0.161         325           146           29            
0.162         325           146           29            
0.163         325           146           29            
0.164         324           146           30            
0.165         324           146           30            
0.166         324           146           30            
0.167         323           147           30            
0.168         323           146           31            
0.169         322           147           31            
0.17          322           147           31            
0.171         322           146           32            
0.172         322           146           32            
0.173         321           147           32            
0.174         320           147           33            
0.175         320           147           33            
0.176         320           147           33            
0.177         319           147           34            
0.178         319           147           34            
0.179         318           148           34            
0.18          318           148           34            
0.181         317           149           34            
0.182         316           150           34            
0.183         315           151           34            
0.184         314           152           34            
0.185         314           152           34            
0.186         313           153           34            
0.187         313           153           34            
0.188         312           154           34            
0.189         312           154           34            
0.19          311           155           34            
0.191         310           155           35            
0.192         309           156           35            
0.193         308           157           35            
0.194         307           157           36            
0.195         307           157           36            
0.196         306           158           36            
0.197         305           159           36            
0.198         304           160           36            
0.199         304           159           37            
0.2           304           159           37            
0.201         304           159           37            
0.202         303           159           38            
0.203         302           160           38            
0.204         301           161           38            
0.205         301           161           38            
0.206         300           161           39            
0.207         299           162           39            
0.208         299           161           40            
0.209         298           162           40            
0.21          297           163           40            
0.211         296           163           41            
0.212         295           163           42            
0.213         294           164           42            
0.214         294           164           42            
0.215         294           164           42            
0.216         293           165           42            
0.217         292           165           43            
0.218         292           164           44            
0.219         292           164           44            
0.22          291           164           45            
0.221         291           164           45            
0.222         290           164           46            
0.223         290           164           46            
0.224         289           165           46            
0.225         289           165           46            
0.226         289           165           46            
0.227         288           165           47            
0.228         288           165           47            
0.229         289           164           47            
0.23          289           164           47            
0.231         289           164           47            
0.232         289           163           48            
0.233         289           162           49            
0.234         288           163           49            
0.235         288           163           49            
0.236         287           163           50            
0.237         286           163           51            
0.238         286           163           51            
0.239         286           163           51            
0.24          286           163           51            
0.241         286           163           51            
0.242         285           164           51            
0.243         284           165           51            
0.244         284           165           51            
0.245         283           166           51            
0.246         282           167           51            
0.247         281           167           52            
0.248         281           166           53            
0.249         281           166           53            
0.25          280           167           53            
0.251         280           167           53            
0.252         280           166           54            
0.253         279           167           54            
0.254         279           167           54            
0.255         278           168           54            
0.256         278           168           54            
0.257         277           168           55            
0.258         277           168           55            
0.259         276           169           55            
0.26          276           169           55            
0.261         275           170           55            
0.262         274           171           55            
0.263         273           172           55            
0.264         272           173           55            
0.265         272           173           55            
0.266         271           174           55            
0.267         271           174           55            
0.268         271           173           56            
0.269         271           173           56            
0.27          271           173           56            
0.271         270           174           56            
0.272         270           175           55            
0.273         269           176           55            
0.274         268           177           55            
0.275         268           177           55            
0.276         268           177           55            
0.277         268           177           55            
0.278         268           177           55            
0.279         267           178           55            
0.28          266           178           56            
0.281         266           178           56            
0.282         265           179           56            
0.283         265           179           56            
0.284         264           180           56            
0.285         264           180           56            
0.286         264           181           55            
0.287         263           182           55            
0.288         262           183           55            
0.289         262           182           56            
0.29          261           183           56            
0.291         260           183           57            
0.292         260           183           57            
0.293         259           184           57            
0.294         258           185           57            
0.295         258           184           58            
0.296         257           185           58            
0.297         257           184           59            
0.298         256           185           59            
0.299         256           184           60            
0.3           255           185           60            
0.301         254           186           60            
0.302         254           186           60            
0.303         253           187           60            
0.304         253           187           60            
0.305         252           187           61            
0.306         252           187           61            
0.307         251           188           61            
0.308         250           189           61            
0.309         250           188           62            
0.31          250           188           62            
0.311         250           187           63            
0.312         251           187           62            
0.313         251           187           62            
0.314         250           188           62            
0.315         249           188           63            
0.316         249           188           63            
0.317         249           188           63            
0.318         249           187           64            
0.319         249           186           65            
0.32          249           185           66            
0.321         249           184           67            
0.322         249           183           68            
0.323         248           184           68            
0.324         247           184           69            
0.325         247           184           69            
0.326         247           183           70            
0.327         248           182           70            
0.328         247           183           70            
0.329         246           184           70            
0.33          246           184           70            
0.331         247           183           70            
0.332         246           184           70            
0.333         245           184           71            
0.334         244           184           72            
0.335         243           185           72            
0.336         243           184           73            
0.337         243           184           73            
0.338         243           183           74            
0.339         243           183           74            
0.34          243           182           75            
0.341         243           182           75            
0.342         242           183           75            
0.343         241           184           75            
0.344         240           185           75            
0.345         239           185           76            
0.346         238           185           77            
0.347         237           186           77            
0.348         236           187           77            
0.349         236           186           78            
0.35          237           185           78            
0.351         236           186           78            
0.352         236           186           78            
0.353         236           186           78            
0.354         236           185           79            
0.355         236           185           79            
0.356         236           185           79            
0.357         236           185           79            
0.358         237           185           78            
0.359         237           185           78            
0.36          237           184           79            
0.361         238           183           79            
0.362         237           183           80            
0.363         237           183           80            
0.364         237           183           80            
0.365         236           184           80            
0.366         235           185           80            
0.367         234           186           80            
0.368         234           186           80            
0.369         234           186           80            
0.37          234           185           81            
0.371         235           185           80            
0.372         236           185           79            
0.373         236           184           80            
0.374         236           185           79            
0.375         235           185           80            
0.376         235           185           80            
0.377         235           185           80            
0.378         235           184           81            
0.379         234           185           81            
0.38          234           184           82            
0.381         233           184           83            
0.382         233           184           83            
0.383         233           183           84            
0.384         233           182           85            
0.385         232           183           85            
0.386         231           184           85            
0.387         231           183           86            
0.388         230           184           86            
0.389         230           184           86            
0.39          229           184           87            
0.391         229           184           87            
0.392         229           184           87            
0.393         228           185           87            
0.394         228           185           87            
0.395         228           184           88            
0.396         227           185           88            
0.397         227           185           88            
0.398         226           186           88            
0.399         225           187           88            
0.4           225           187           88            
0.401         225           187           88            
0.402         225           186           89            
0.403         225           186           89            
0.404         224           187           89            
0.405         223           188           89            
0.406         223           188           89            
0.407         222           189           89            
0.408         221           190           89            
0.409         222           189           89            
0.41          222           189           89            
0.411         221           189           90            
0.412         220           189           91            
0.413         220           189           91            
0.414         220           188           92            
0.415         219           188           93            
0.416         218           188           94            
0.417         218           187           95            
0.418         218           187           95            
0.419         217           188           95            
0.42          216           189           95            
0.421         216           188           96            
0.422         215           188           97            
0.423         214           189           97            
0.424         214           188           98            
0.425         213           188           99            
0.426         213           188           99            
0.427         213           187           100           
0.428         213           186           101           
0.429         214           186           100           
0.43          214           186           100           
0.431         214           185           101           
0.432         213           185           102           
0.433         213           185           102           
0.434         212           186           102           
0.435         211           187           102           
0.436         211           187           102           
0.437         211           187           102           
0.438         210           188           102           
0.439         209           189           102           
0.44          209           188           103           
0.441         208           189           103           
0.442         207           190           103           
0.443         206           190           104           
0.444         206           191           103           
0.445         205           191           104           
0.446         204           192           104           
0.447         203           193           104           
0.448         203           193           104           
0.449         203           193           104           
0.45          203           193           104           
0.451         202           193           105           
0.452         202           193           105           
0.453         201           194           105           
0.454         200           194           106           
0.455         200           194           106           
0.456         200           194           106           
0.457         200           193           107           
0.458         200           193           107           
0.459         199           194           107           
0.46          199           193           108           
0.461         199           193           108           
0.462         199           193           108           
0.463         199           193           108           
0.464         198           194           108           
0.465         198           194           108           
0.466         198           194           108           
0.467         198           193           109           
0.468         198           193           109           
0.469         197           193           110           
0.47          196           194           110           
0.471         195           194           111           
0.472         194           195           111           
0.473         194           194           112           
0.474         194           194           112           
0.475         194           194           112           
