# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 4, 0.5)
# time, S, I, R
0	300	100	0
0.000625	300	100	0
0.00125	300	100	0
0.001875	300	100	0
0.0025	300	100	0
0.003125	300	100	0
0.00375	300	100	0
0.004375	300	99	1
0.005	300	99	1
0.005625	300	99	1
0.00625	300	99	1
0.006875	300	99	1
0.0075	300	99	1
0.008125	300	99	1
0.00875	299	100	1
0.009375	298	100	2
0.01	298	100	2
0.010625	298	100	2
0.01125	298	100	2
0.011875	298	100	2
0.0125	298	100	2
0.013125	298	99	3
0.01375	298	99	3
0.014375	298	99	3
0.015	298	99	3
0.015625	298	99	3
0.01625	297	100	3
0.016875	297	99	4
0.0175	297	98	5
0.018125	297	98	5
0.01875	296	98	6
0.019375	296	97	7
0.02	296	97	7
0.020625	296	96	8
0.02125	295	97	8
0.021875	294	97	9
0.0225	294	97	9
0.023125	294	96	10
0.02375	293	97	10
0.024375	293	97	10
0.025	293	96	11
0.025625	293	95	12
0.02625	293	94	13
0.026875	293	94	13
0.0275	293	94	13
0.028125	292	95	13
0.02875	292	95	13
0.029375	292	94	14
0.03	292	93	15
0.030625	292	93	15
0.03125	292	93	15
0.031875	292	93	15
0.0325	291	93	16
0.033125	291	93	16
0.03375	291	93	16
0.034375	291	93	16
0.035	291	93	16
0.035625	291	93	16
0.03625	291	93	16
0.036875	290	94	16
0.0375	290	94	16
0.038125	290	94	16
0.03875	290	93	17
0.039375	290	93	17
0.04	290	93	17
0.040625	290	93	17
0.04125	290	92	18
0.041875	290	92	18
0.0425	290	92	18
0.043125	289	93	18
0.04375	289	93	18
0.044375	289	93	18
0.045	289	93	18
0.045625	288	94	18
0.04625	288	94	18
0.046875	288	94	18
0.0475	288	94	18
0.048125	288	94	18
0.04875	288	94	18
0.049375	288	94	18
0.05	288	94	18
0.050625	288	94	18
0.05125	288	94	18
0.051875	288	94	18
0.0525	288	93	19
0.053125	288	93	19
0.05375	288	93	19
0.054375	288	93	19
0.055	288	93	19
0.055625	288	93	19
0.05625	288	93	19
0.056875	287	94	19
0.0575	287	94	19
0.058125	287	94	19
0.05875	287	94	19
0.059375	286	95	19
0.06	285	96	19
0.060625	284	97	19
0.06125	284	96	20
0.061875	284	96	20
0.0625	284	95	21
0.063125	284	95	21
0.06375	283	96	21
0.064375	283	96	21
0.065	283	96	21
0.065625	283	96	21
0.06625	283	96	21
0.066875	283	96	21
0.0675	283	96	21
0.068125	283	95	22
0.06875	283	95	22
0.069375	282	96	22
0.07	282	95	23
0.070625	282	95	23
0.07125	281	96	23
0.071875	281	96	23
0.0725	281	96	23
0.073125	281	96	23
0.07375	281	96	23
0.074375	281	96	23
0.075	281	95	24
0.075625	281	94	25
0.07625	281	94	25
0.076875	280	95	25
0.0775	280	94	26
0.078125	280	94	26
0.07875	280	93	27
0.079375	281	92	27
0.08	281	92	27
0.080625	280	93	27
0.08125	280	92	28
0.081875	280	92	28
0.0825	280	91	29
0.083125	280	90	30
0.08375	279	91	30
0.084375	279	91	30
0.085	279	91	30
0.085625	279	91	30
0.08625	278	92	30
0.086875	278	92	30
0.0875	278	92	30
0.088125	278	92	30
0.08875	278	91	31
0.089375	278	91	31
0.09	278	91	31
0.090625	277	91	32
0.09125	277	91	32
0.091875	277	91	32
0.0925	277	91	32
0.093125	277	91	32
0.09375	277	90	33
0.094375	276	91	33
0.095	276	91	33
0.095625	276	91	33
0.09625	276	91	33
0.096875	276	91	33
0.0975	276	91	33
0.098125	276	91	33
0.09875	276	90	34
0.099375	276	90	34
0.1	276	90	34
0.100625	276	89	35
0.10125	276	88	36
0.101875	277	88	35
0.1025	277	88	35
0.103125	277	88	35
0.10375	276	89	35
0.104375	276	89	35
0.105	276	89	35
0.105625	276	89	35
0.10625	276	89	35
0.106875	276	89	35
0.1075	276	89	35
0.108125	276	89	35
0.10875	276	89	35
0.109375	276	88	36
0.11	276	88	36
0.110625	276	88	36
0.11125	276	88	36
0.111875	276	88	36
0.1125	276	88	36
0.113125	275	89	36
0.11375	275	89	36
0.114375	275	88	37
0.115	275	88	37
0.115625	275	88	37
0.11625	275	88	37
0.116875	275	88	37
0.1175	275	88	37
0.118125	275	87	38
0.11875	275	87	38
0.119375	275	86	39
0.12	275	86	39
0.120625	275	86	39
0.12125	275	86	39
0.121875	275	86	39
0.1225	274	86	40
0.123125	274	86	40
0.12375	274	85	41
0.124375	274	85	41
0.125	274	85	41
0.125625	274	85	41
0.12625	274	85	41
0.126875	274	84	42
0.1275	274	84	42
0.128125	274	83	43
0.12875	273	84	43
0.129375	273	84	43
0.13	273	84	43
0.130625	273	83	44
0.13125	272	84	44
0.131875	272	84	44
0.1325	272	84	44
0.133125	272	84	44
0.13375	271	85	44
0.134375	271	85	44
0.135	271	85	44
0.135625	271	85	44
0.13625	271	85	44
0.136875	270	86	44
0.1375	270	86	44
0.138125	270	86	44
0.13875	269	87	44
0.139375	269	87	44
0.14	269	87	44
0.140625	269	87	44
0.14125	269	87	44
0.141875	269	87	44
0.1425	268	88	44
0.143125	268	88	44
0.14375	268	87	45
0.144375	268	87	45
0.145	268	86	46
0.145625	267	87	46
0.14625	266	87	47
0.146875	266	87	47
0.1475	266	87	47
0.148125	266	86	48
0.14875	265	87	48
0.149375	265	87	48
0.15	265	87	48
0.150625	265	87	48
0.15125	265	87	48
0.151875	265	87	48
0.1525	265	86	49
0.153125	265	85	50
0.15375	264	86	50
0.154375	264	86	50
0.155	264	85	51
0.155625	264	85	51
0.15625	263	86	51
0.156875	263	86	51
0.1575	263	86	51
0.158125	263	85	52
0.15875	263	85	52
0.159375	263	85	52
0.16	263	85	52
0.160625	262	86	52
0.16125	262	86	52
0.161875	262	86	52
0.1625	262	85	53
0.163125	262	85	53
0.16375	262	84	54
0.164375	262	83	55
0.165	261	84	55
0.165625	261	83	56
0.16625	261	83	56
0.166875	260	84	56
0.1675	260	84	56
0.168125	260	83	57
0.16875	261	82	57
0.169375	261	82	57
0.17	261	82	57
0.170625	261	81	58
0.17125	261	80	59
0.171875	261	80	59
0.1725	261	80	59
0.173125	261	80	59
0.17375	261	80	59
0.174375	261	80	59
0.175	261	80	59
0.175625	260	80	60
0.17625	260	80	60
0.176875	259	81	60
0.1775	259	81	60
0.178125	259	81	60
0.17875	259	80	61
0.179375	259	79	62
0.18	259	79	62
0.180625	259	79	62
0.18125	259	79	62
0.181875	259	79	62
0.1825	259	79	62
0.183125	259	79	62
0.18375	259	79	62
0.184375	260	79	61
0.185	259	80	61
0.185625	259	79	62
0.18625	259	79	62
0.186875	259	78	63
0.1875	259	78	63
0.188125	258	79	63
0.18875	258	79	63
0.189375	258	79	63
0.19	258	79	63
0.190625	258	79	63
0.19125	258	79	63
0.191875	258	78	64
0.1925	258	78	64
0.193125	258	78	64
0.19375	258	78	64
0.194375	258	78	64
0.195	258	77	65
0.195625	258	77	65
0.19625	258	77	65
0.196875	258	77	65
0.1975	258	77	65
0.198125	258	77	65
0.19875	258	76	66
0.199375	257	77	66
0.2	257	77	66
0.200625	257	77	66
0.20125	257	77	66
0.201875	257	77	66
0.2025	257	76	67
0.203125	257	76	67
0.20375	256	76	68
0.204375	256	75	69
0.205	256	74	70
0.205625	255	75	70
0.20625	255	75	70
0.206875	255	75	70
0.2075	255	75	70
0.208125	255	74	71
0.20875	255	74	71
0.209375	255	74	71
0.21	255	74	71
0.210625	255	74	71
0.21125	255	74	71
0.211875	255	74	71
0.2125	255	73	72
0.213125	255	73	72
0.21375	255	73	72
0.214375	255	73	72
0.215	255	73	72
0.215625	255	73	72
0.21625	255	73	72
0.216875	255	73	72
0.2175	255	73	72
0.218125	255	72	73
0.21875	255	72	73
0.219375	255	72	73
0.22	255	72	73
0.220625	255	72	73
0.22125	255	72	73
0.221875	255	72	73
0.2225	255	72	73
0.223125	255	72	73
0.22375	255	72	73
0.224375	255	72	73
0.225	255	72	73
0.225625	255	71	74
0.22625	255	70	75
0.226875	255	70	75
0.2275	255	70	75
0.228125	255	70	75
0.22875	254	71	75
0.229375	254	71	75
0.23	254	70	76
0.230625	254	70	76
0.23125	254	70	76
0.231875	254	70	76
0.2325	254	70	76
0.233125	253	71	76
0.23375	253	71	76
0.234375	253	71	76
0.235	253	71	76
0.235625	253	71	76
0.23625	253	71	76
0.236875	253	71	76
0.2375	252	72	76
0.238125	251	73	76
0.23875	251	73	76
0.239375	250	74	76
0.24	250	74	76
0.240625	250	74	76
0.24125	250	74	76
0.241875	250	74	76
0.2425	250	74	76
0.243125	250	74	76
0.24375	250	74	76
0.244375	250	74	76
0.245	249	75	76
0.245625	249	74	77
0.24625	249	74	77
0.246875	249	74	77
0.2475	249	74	77
0.248125	249	74	77
0.24875	249	74	77
0.249375	249	74	77
0.25	249	73	78
0.250625	249	73	78
0.25125	249	73	78
0.251875	249	73	78
0.2525	249	73	78
0.253125	249	73	78
0.25375	249	73	78
0.254375	249	73	78
0.255	248	74	78
0.255625	248	74	78
0.25625	248	74	78
0.256875	247	74	79
0.2575	247	74	79
0.258125	247	74	79
0.25875	247	74	79
0.259375	247	74	79
0.26	247	74	79
0.260625	247	74	79
0.26125	246	75	79
0.261875	246	75	79
0.2625	246	74	80
0.263125	246	73	81
0.26375	246	73	81
0.264375	246	73	81
0.265	246	73	81
0.265625	245	74	81
0.26625	245	73	82
0.266875	244	74	82
0.2675	245	74	81
0.268125	245	73	82
0.26875	245	73	82
0.269375	245	73	82
0.27	245	72	83
0.270625	245	72	83
0.27125	245	72	83
0.271875	245	72	83
0.2725	245	71	84
0.273125	245	71	84
0.27375	246	71	83
0.274375	246	71	83
0.275	246	71	83
0.275625	245	72	83
0.27625	245	72	83
0.276875	244	73	83
0.2775	244	73	83
0.278125	244	73	83
0.27875	245	73	82
0.279375	245	73	82
0.28	245	73	82
0.280625	245	73	82
0.28125	245	72	83
0.281875	244	73	83
0.2825	244	72	84
0.283125	244	72	84
0.28375	244	72	84
0.284375	244	72	84
0.285	244	71	85
0.285625	244	71	85
0.28625	244	71	85
0.286875	244	71	85
0.2875	244	71	85
0.288125	244	71	85
0.28875	244	71	85
0.289375	244	71	85
0.29	244	71	85
0.290625	244	71	85
0.29125	244	71	85
0.291875	244	71	85
0.2925	244	71	85
0.293125	244	71	85
0.29375	244	71	85
0.294375	244	71	85
0.295	244	71	85
0.295625	244	71	85
0.29625	244	70	86
0.296875	243	71	86
0.2975	243	71	86
0.298125	242	72	86
0.29875	242	72	86
0.299375	242	72	86
0.3	242	72	86
0.300625	242	72	86
0.30125	242	72	86
0.301875	242	72	86
0.3025	242	72	86
0.303125	242	72	86
0.30375	242	72	86
0.304375	242	72	86
0.305	241	73	86
0.305625	241	73	86
0.30625	241	73	86
0.306875	241	73	86
0.3075	241	73	86
0.308125	241	73	86
0.30875	241	72	87
0.309375	241	72	87
0.31	241	72	87
0.310625	241	72	87
0.31125	241	72	87
0.311875	241	72	87
0.3125	241	72	87
0.313125	241	71	88
0.31375	241	71	88
0.314375	240	72	88
0.315	240	71	89
0.315625	240	70	90
0.31625	240	69	91
0.316875	240	68	92
0.3175	240	69	91
0.318125	240	69	91
0.31875	240	69	91
0.319375	240	69	91
0.32	240	69	91
