# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0	300	100	0
0.0025	300	99	1
0.005	299	100	1
0.0075	298	100	2
0.01	297	100	3
0.0125	296	101	3
0.015	295	102	3
0.0175	294	102	4
0.02	293	102	5
0.0225	293	101	6
0.025	292	102	6
0.0275	291	103	6
0.03	291	102	7
0.0325	290	103	7
0.035	289	104	7
0.0375	289	104	7
0.04	288	104	8
0.0425	287	104	9
0.045	286	105	9
0.0475	285	106	9
0.05	285	107	8
0.0525	285	107	8
0.055	285	107	8
0.0575	284	108	8
0.06	283	109	8
0.0625	282	110	8
0.065	281	111	8
0.0675	280	111	9
0.07	279	112	9
0.0725	278	113	9
0.075	277	114	9
0.0775	276	115	9
0.08	275	115	10
0.0825	274	115	11
0.085	273	115	12
0.0875	273	115	12
0.09	272	116	12
0.0925	272	116	12
0.095	272	115	13
0.0975	271	115	14
0.1	270	116	14
0.1025	269	117	14
0.105	268	118	14
0.1075	267	119	14
0.11	266	119	15
0.1125	266	119	15
0.115	266	118	16
0.1175	265	119	16
0.12	264	120	16
0.1225	264	120	16
0.125	263	121	16
0.1275	263	121	16
0.13	262	122	16
0.1325	261	122	17
0.135	260	123	17
0.1375	259	124	17
0.14	258	124	18
0.1425	257	124	19
0.145	256	125	19
0.1475	256	125	19
0.15	255	126	19
0.1525	254	127	19
0.155	253	128	19
0.1575	252	129	19
0.16	251	130	19
0.1625	250	131	19
0.165	249	132	19
0.1675	249	132	19
0.17	248	132	20
0.1725	248	132	20
0.175	247	133	20
0.1775	246	134	20
0.18	246	134	20
0.1825	245	135	20
0.185	244	136	20
0.1875	243	137	20
0.19	242	138	20
0.1925	241	139	20
0.195	240	140	20
0.1975	239	140	21
0.2	238	141	21
0.2025	237	141	22
0.205	236	141	23
0.2075	236	141	23
0.21	235	142	23
0.2125	234	142	24
0.215	234	142	24
0.2175	234	142	24
0.22	233	143	24
0.2225	232	143	25
0.225	231	144	25
0.2275	230	144	26
0.23	229	145	26
0.2325	228	146	26
0.235	228	146	26
0.2375	227	147	26
0.24	226	147	27
