# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0	300	100	0
0.0025	299	100	1
0.005	298	101	1
0.0075	297	102	1
0.01	296	102	2
0.0125	295	102	3
0.015	294	103	3
0.0175	293	104	3
0.02	292	105	3
0.0225	291	105	4
0.025	290	106	4
0.0275	289	106	5
0.03	288	107	5
0.0325	287	107	6
0.035	287	106	7
0.0375	286	107	7
0.04	285	108	7
0.0425	284	109	7
0.045	284	109	7
0.0475	284	108	8
0.05	283	108	9
0.0525	283	107	10
0.055	283	108	9
0.0575	282	109	9
0.06	281	110	9
0.0625	280	110	10
0.065	279	111	10
0.0675	279	111	10
0.07	278	111	11
0.0725	277	112	11
0.075	276	113	11
0.0775	276	113	11
0.08	276	113	11
0.0825	275	114	11
0.085	274	115	11
0.0875	273	115	12
0.09	273	115	12
0.0925	273	115	12
0.095	272	116	12
0.0975	272	116	12
0.1	272	116	12
0.1025	272	115	13
0.105	271	116	13
0.1075	271	116	13
0.11	270	117	13
0.1125	269	118	13
0.115	268	119	13
0.1175	267	119	14
0.12	266	120	14
0.1225	265	121	14
0.125	264	121	15
0.1275	263	122	15
0.13	262	123	15
0.1325	261	124	15
0.135	260	124	16
0.1375	259	125	16
0.14	259	124	17
0.1425	258	125	17
0.145	257	126	17
0.1475	256	127	17
0.15	255	127	18
0.1525	254	128	18
0.155	254	127	19
0.1575	253	128	19
0.16	252	128	20
0.1625	251	129	20
0.165	250	129	21
0.1675	249	130	21
0.17	248	131	21
0.1725	248	130	22
0.175	247	130	23
0.1775	246	131	23
0.18	245	132	23
0.1825	244	133	23
0.185	243	134	23
0.1875	242	135	23
0.19	241	136	23
0.1925	240	137	23
0.195	239	138	23
0.1975	238	139	23
0.2	238	138	24
0.2025	237	138	25
0.205	236	139	25
0.2075	236	139	25
0.21	235	140	25
0.2125	234	140	26
0.215	233	140	27
0.2175	232	140	28
0.22	231	141	28
0.2225	230	141	29
0.225	229	142	29
0.2275	228	143	29
0.23	228	143	29
0.2325	227	144	29
0.235	226	144	30
0.2375	225	145	30
0.24	224	146	30
0.2425	223	147	30
0.245	222	148	30
0.2475	221	149	30
0.25	220	149	31
0.2525	219	150	31
0.255	219	151	30
0.2575	218	151	31
0.26	217	152	31
0.2625	217	152	31
0.265	216	152	32
0.2675	215	153	32
0.27	214	154	32
0.2725	213	155	32
0.275	212	156	32
0.2775	211	157	32
0.28	210	158	32
0.2825	210	157	33
0.285	209	157	34
0.2875	208	157	35
0.29	207	158	35
0.2925	206	159	35
0.295	205	160	35
0.2975	205	159	36
0.3	204	159	37
0.3025	203	160	37
0.305	202	161	37
0.3075	201	161	38
0.31	200	162	38
0.3125	199	163	38
0.315	198	163	39
0.3175	198	163	39
0.32	198	162	40
0.3225	197	162	41
0.325	196	163	41
