# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	299	101	0
0.00166667	298	102	0
0.0025	298	102	0
0.00333333	297	102	1
0.00416667	296	102	2
0.005	295	103	2
0.00583333	295	103	2
0.00666667	294	103	3
0.0075	294	103	3
0.00833333	293	103	4
0.00916667	293	103	4
0.01	293	102	5
0.0108333	293	101	6
0.0116667	293	101	6
0.0125	293	101	6
0.0133333	293	101	6
0.0141667	293	101	6
0.015	293	101	6
0.0158333	292	102	6
0.0166667	292	102	6
0.0175	292	101	7
0.0183333	291	101	8
0.0191667	291	101	8
0.02	290	101	9
0.0208333	290	101	9
0.0216667	290	101	9
0.0225	289	102	9
0.0233333	289	102	9
0.0241667	289	102	9
0.025	289	102	9
0.0258333	289	102	9
0.0266667	289	102	9
0.0275	289	102	9
0.0283333	289	102	9
0.0291667	289	101	10
0.03	288	101	11
0.0308333	288	101	11
0.0316667	288	101	11
0.0325	288	101	11
0.0333333	288	101	11
0.0341667	287	102	11
0.035	287	101	12
0.0358333	286	102	12
0.0366667	286	102	12
0.0375	285	103	12
0.0383333	285	102	13
0.0391667	284	103	13
0.04	284	103	13
0.0408333	284	102	14
0.0416667	283	103	14
0.0425	282	104	14
0.0433333	282	104	14
0.0441667	282	103	15
0.045	282	103	15
0.0458333	282	103	15
0.0466667	281	104	15
0.0475	281	103	16
0.0483333	280	103	17
0.0491667	280	103	17
0.05	280	103	17
0.0508333	279	104	17
0.0516667	278	105	17
0.0525	278	105	17
0.0533333	278	105	17
0.0541667	278	104	18
0.055	278	104	18
0.0558333	277	105	18
0.0566667	277	105	18
0.0575	277	104	19
0.0583333	277	104	19
0.0591667	277	104	19
0.06	277	103	20
0.0608333	277	103	20
0.0616667	277	103	20
0.0625	276	103	21
0.0633333	276	103	21
0.0641667	276	102	22
0.065	276	101	23
0.0658333	276	101	23
0.0666667	275	102	23
0.0675	275	102	23
0.0683333	275	102	23
0.0691667	275	101	24
0.07	275	101	24
0.0708333	275	101	24
0.0716667	275	101	24
0.0725	274	101	25
0.0733333	273	102	25
0.0741667	272	103	25
0.075	272	103	25
0.0758333	272	103	25
0.0766667	272	103	25
0.0775	272	103	25
0.0783333	272	103	25
0.0791667	272	103	25
0.08	272	103	25
0.0808333	272	103	25
0.0816667	271	104	25
0.0825	271	103	26
0.0833333	271	103	26
0.0841667	271	103	26
0.085	270	103	27
0.0858333	270	103	27
0.0866667	269	104	27
0.0875	269	103	28
0.0883333	269	103	28
0.0891667	269	103	28
0.09	269	103	28
0.0908333	268	104	28
0.0916667	268	104	28
0.0925	268	104	28
0.0933333	268	104	28
0.0941667	268	104	28
0.095	268	104	28
0.0958333	268	104	28
0.0966667	268	104	28
0.0975	268	104	28
0.0983333	268	104	28
0.0991667	268	104	28
0.1	268	104	28
0.100833	268	104	28
0.101667	268	104	28
0.1025	268	104	28
0.103333	268	104	28
0.104167	268	104	28
