# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0	300	100	0
0.0025	300	99	1
0.005	299	100	1
0.0075	298	101	1
0.01	297	102	1
0.0125	297	102	1
0.015	296	103	1
0.0175	295	103	2
0.02	295	103	2
0.0225	294	103	3
0.025	293	104	3
0.0275	293	104	3
0.03	293	104	3
0.0325	292	105	3
0.035	291	105	4
0.0375	290	106	4
0.04	289	107	4
0.0425	288	108	4
0.045	288	108	4
0.0475	287	109	4
0.05	286	110	4
0.0525	285	111	4
0.055	284	112	4
0.0575	283	113	4
0.06	282	114	4
0.0625	282	114	4
0.065	281	115	4
0.0675	281	115	4
0.07	280	116	4
0.0725	280	116	4
0.075	279	116	5
0.0775	278	116	6
0.08	277	116	7
0.0825	276	116	8
0.085	275	117	8
0.0875	274	118	8
0.09	274	117	9
0.0925	273	118	9
0.095	273	118	9
0.0975	273	119	8
0.1	272	120	8
0.1025	271	121	8
0.105	270	121	9
0.1075	269	121	10
0.11	269	120	11
0.1125	268	121	11
0.115	267	121	12
0.1175	266	122	12
0.12	265	122	13
0.1225	265	121	14
0.125	264	122	14
0.1275	263	123	14
0.13	262	124	14
0.1325	262	124	14
0.135	262	123	15
0.1375	261	124	15
0.14	260	124	16
0.1425	259	124	17
0.145	258	125	17
0.1475	257	125	18
0.15	257	125	18
0.1525	256	125	19
0.155	255	126	19
0.1575	254	127	19
0.16	253	128	19
0.1625	253	127	20
0.165	253	127	20
0.1675	252	127	21
0.17	251	127	22
0.1725	251	128	21
0.175	250	128	22
0.1775	249	128	23
0.18	248	129	23
0.1825	247	129	24
0.185	247	129	24
0.1875	246	130	24
0.19	245	130	25
0.1925	244	130	26
0.195	243	131	26
0.1975	242	132	26
0.2	241	133	26
0.2025	240	134	26
0.205	240	133	27
0.2075	239	133	28
0.21	239	133	28
0.2125	238	134	28
0.215	237	134	29
0.2175	237	134	29
0.22	236	135	29
0.2225	235	136	29
0.225	234	137	29
0.2275	234	137	29
0.23	233	137	30
0.2325	232	138	30
0.235	232	138	30
0.2375	231	138	31
0.24	230	139	31
