# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	300	99	1
0.00375	300	98	2
0.005	300	98	2
0.00625	299	99	2
0.0075	298	100	2
0.00875	297	101	2
0.01	296	101	3
0.01125	295	101	4
0.0125	295	101	4
0.01375	295	100	5
0.015	295	100	5
0.01625	295	100	5
0.0175	294	101	5
0.01875	294	101	5
0.02	294	101	5
0.02125	294	101	5
0.0225	294	101	5
0.02375	294	101	5
0.025	293	102	5
0.02625	293	102	5
0.0275	292	103	5
0.02875	291	104	5
0.03	291	104	5
0.03125	291	104	5
0.0325	291	104	5
0.03375	290	105	5
0.035	290	105	5
0.03625	290	104	6
0.0375	290	104	6
0.03875	290	104	6
0.04	290	104	6
0.04125	289	105	6
0.0425	288	106	6
0.04375	287	106	7
0.045	287	106	7
0.04625	287	106	7
0.0475	287	106	7
0.04875	286	107	7
0.05	286	106	8
0.05125	285	107	8
0.0525	285	107	8
0.05375	284	108	8
0.055	284	108	8
0.05625	284	108	8
0.0575	284	108	8
0.05875	284	108	8
0.06	283	109	8
0.06125	282	110	8
0.0625	281	111	8
0.06375	280	112	8
0.065	279	113	8
0.06625	279	113	8
0.0675	279	112	9
0.06875	278	113	9
0.07	277	114	9
0.07125	277	113	10
0.0725	276	114	10
0.07375	275	115	10
0.075	274	116	10
0.07625	273	117	10
0.0775	273	116	11
0.07875	272	117	11
0.08	272	117	11
0.08125	272	117	11
0.0825	271	118	11
0.08375	271	118	11
0.085	270	119	11
0.08625	270	119	11
0.0875	270	119	11
0.08875	269	120	11
0.09	268	121	11
0.09125	268	121	11
0.0925	268	121	11
0.09375	268	121	11
0.095	268	120	12
0.09625	267	120	13
0.0975	267	120	13
0.09875	266	120	14
0.1	265	121	14
0.10125	265	121	14
0.1025	265	121	14
0.10375	265	121	14
0.105	265	121	14
0.10625	265	121	14
0.1075	265	121	14
0.10875	265	121	14
0.11	265	121	14
0.11125	265	121	14
0.1125	264	122	14
0.11375	263	123	14
0.115	262	124	14
0.11625	261	125	14
0.1175	261	125	14
0.11875	261	125	14
0.12	260	126	14
0.12125	260	126	14
0.1225	260	126	14
0.12375	260	126	14
0.125	260	126	14
0.12625	260	126	14
0.1275	259	127	14
0.12875	259	127	14
0.13	259	126	15
0.13125	259	125	16
0.1325	259	125	16
0.13375	259	125	16
0.135	259	125	16
0.13625	259	125	16
0.1375	258	125	17
0.13875	257	126	17
0.14	256	126	18
0.14125	256	126	18
0.1425	256	126	18
0.14375	255	127	18
0.145	255	127	18
0.14625	255	127	18
0.1475	255	126	19
0.14875	255	126	19
0.15	254	127	19
0.15125	253	128	19
0.1525	253	127	20
0.15375	253	127	20
0.155	253	127	20
0.15625	252	127	21
0.1575	252	126	22
0.15875	251	127	22
0.16	251	127	22
0.16125	250	128	22
0.1625	250	127	23
0.16375	249	128	23
0.165	249	128	23
0.16625	248	129	23
0.1675	248	130	22
0.16875	248	130	22
0.17	247	130	23
0.17125	247	130	23
0.1725	246	131	23
0.17375	245	131	24
0.175	244	131	25
0.17625	243	132	25
0.1775	242	133	25
0.17875	241	133	26
0.18	241	133	26
0.18125	241	132	27
0.1825	241	132	27
0.18375	240	133	27
0.185	240	132	28
0.18625	239	133	28
0.1875	239	133	28
0.18875	239	132	29
0.19	238	132	30
0.19125	238	132	30
0.1925	237	133	30
0.19375	236	134	30
0.195	236	134	30
0.19625	236	134	30
0.1975	235	134	31
0.19875	234	135	31
0.2	234	135	31
0.20125	233	136	31
0.2025	232	136	32
0.20375	231	137	32
0.205	231	137	32
0.20625	230	137	33
0.2075	230	137	33
0.20875	230	137	33
0.21	230	137	33
0.21125	230	136	34
0.2125	230	135	35
0.21375	230	134	36
0.215	229	135	36
0.21625	228	136	36
0.2175	227	137	36
0.21875	226	138	36
0.22	225	138	37
