# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0	300	100	0
0.0025	299	101	0
0.005	298	102	0
0.0075	297	103	0
0.01	297	103	0
0.0125	296	104	0
0.015	295	104	1
0.0175	295	104	1
0.02	294	104	2
0.0225	293	105	2
0.025	292	105	3
0.0275	292	105	3
0.03	291	106	3
0.0325	290	107	3
0.035	289	107	4
0.0375	288	107	5
0.04	287	108	5
0.0425	287	108	5
0.045	286	109	5
0.0475	285	110	5
0.05	285	110	5
0.0525	285	110	5
0.055	284	111	5
0.0575	283	112	5
0.06	283	112	5
0.0625	282	112	6
0.065	282	112	6
0.0675	281	113	6
0.07	280	114	6
0.0725	279	115	6
0.075	278	115	7
0.0775	277	116	7
0.08	276	117	7
0.0825	275	118	7
0.085	274	119	7
0.0875	274	119	7
0.09	273	120	7
0.0925	272	121	7
0.095	272	121	7
0.0975	271	122	7
0.1	270	123	7
0.1025	269	124	7
0.105	269	124	7
0.1075	268	125	7
0.11	267	126	7
0.1125	267	125	8
0.115	266	125	9
0.1175	265	126	9
0.12	264	126	10
0.1225	263	127	10
0.125	262	128	10
0.1275	262	128	10
0.13	261	128	11
0.1325	261	128	11
0.135	260	129	11
0.1375	259	130	11
0.14	258	131	11
0.1425	257	132	11
0.145	256	132	12
0.1475	256	132	12
0.15	255	133	12
0.1525	254	133	13
0.155	253	133	14
0.1575	252	134	14
0.16	251	135	14
0.1625	251	135	14
0.165	250	136	14
0.1675	249	137	14
0.17	248	137	15
0.1725	249	136	15
0.175	248	137	15
0.1775	247	137	16
0.18	246	138	16
0.1825	245	138	17
0.185	244	138	18
0.1875	243	139	18
0.19	242	140	18
0.1925	241	140	19
0.195	240	141	19
0.1975	239	141	20
0.2	238	142	20
0.2025	238	141	21
0.205	237	141	22
0.2075	236	141	23
0.21	235	142	23
0.2125	234	143	23
0.215	233	143	24
0.2175	232	144	24
0.22	232	143	25
0.2225	231	143	26
0.225	230	144	26
0.2275	230	144	26
0.23	229	144	27
0.2325	228	145	27
0.235	227	146	27
0.2375	226	147	27
0.24	226	147	27
0.2425	225	148	27
0.245	224	149	27
0.2475	223	150	27
0.25	222	150	28
0.2525	222	150	28
0.255	222	150	28
0.2575	221	150	29
0.26	220	151	29
0.2625	219	152	29
0.265	218	152	30
0.2675	218	151	31
0.27	217	151	32
0.2725	216	152	32
0.275	215	152	33
0.2775	215	151	34
0.28	214	151	35
0.2825	213	152	35
0.285	212	153	35
0.2875	212	152	36
0.29	211	153	36
0.2925	210	154	36
0.295	209	155	36
0.2975	209	154	37
0.3	209	154	37
0.3025	208	154	38
0.305	207	155	38
0.3075	206	156	38
0.31	205	156	39
0.3125	204	157	39
0.315	203	157	40
0.3175	202	158	40
0.32	201	159	40
0.3225	200	160	40
0.325	199	161	40
0.3275	199	160	41
0.33	199	161	40
0.3325	198	162	40
0.335	197	162	41
0.3375	197	162	41
0.34	196	163	41
0.3425	195	163	42
0.345	195	163	42
0.3475	194	163	43
0.35	193	164	43
0.3525	192	165	43
0.355	191	166	43
0.3575	190	166	44
0.36	189	167	44
0.3625	188	168	44
0.365	187	168	45
0.3675	186	169	45
0.37	186	168	46
0.3725	185	169	46
0.375	184	170	46
0.3775	183	170	47
0.38	182	171	47
0.3825	181	171	48
0.385	181	171	48
0.3875	180	172	48
0.39	179	173	48
0.3925	178	174	48
0.395	177	175	48
0.3975	176	176	48
0.4	176	176	48
0.4025	176	175	49
0.405	175	176	49
0.4075	174	176	50
0.41	174	176	50
0.4125	173	176	51
0.415	172	176	52
0.4175	171	176	53
0.42	170	177	53
0.4225	169	178	53
0.425	169	178	53
0.4275	169	177	54
