# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	300	99	1
0.00375	300	99	1
0.005	299	100	1
0.00625	299	100	1
0.0075	298	101	1
0.00875	298	101	1
0.01	297	102	1
0.01125	296	103	1
0.0125	296	103	1
0.01375	295	104	1
0.015	295	104	1
0.01625	294	104	2
0.0175	294	104	2
0.01875	294	104	2
0.02	294	104	2
0.02125	294	104	2
0.0225	293	105	2
0.02375	292	106	2
0.025	292	105	3
0.02625	291	106	3
0.0275	290	107	3
0.02875	290	107	3
0.03	289	108	3
0.03125	288	109	3
0.0325	288	109	3
0.03375	287	110	3
0.035	287	110	3
0.03625	287	110	3
0.0375	287	110	3
0.03875	287	110	3
0.04	287	110	3
0.04125	286	111	3
0.0425	286	111	3
0.04375	286	111	3
0.045	285	112	3
0.04625	284	112	4
0.0475	284	112	4
0.04875	283	113	4
0.05	282	114	4
0.05125	282	114	4
0.0525	281	115	4
0.05375	281	115	4
0.055	280	116	4
0.05625	280	115	5
0.0575	279	115	6
0.05875	278	116	6
0.06	278	116	6
0.06125	278	116	6
0.0625	277	117	6
0.06375	276	118	6
0.065	276	118	6
0.06625	276	118	6
0.0675	276	117	7
0.06875	276	116	8
0.07	276	115	9
0.07125	275	116	9
0.0725	274	117	9
0.07375	274	116	10
0.075	273	117	10
0.07625	273	117	10
0.0775	273	116	11
0.07875	273	116	11
0.08	272	117	11
0.08125	272	116	12
0.0825	271	117	12
0.08375	271	117	12
0.085	271	117	12
0.08625	270	117	13
0.0875	269	118	13
0.08875	269	118	13
0.09	269	118	13
0.09125	268	118	14
0.0925	267	119	14
0.09375	267	119	14
0.095	267	119	14
0.09625	266	119	15
0.0975	266	118	16
0.09875	265	118	17
0.1	265	118	17
0.10125	265	118	17
0.1025	264	119	17
0.10375	263	120	17
0.105	263	120	17
0.10625	263	120	17
0.1075	263	120	17
0.10875	263	120	17
0.11	263	120	17
0.11125	262	121	17
0.1125	262	121	17
0.11375	261	122	17
0.115	261	121	18
0.11625	261	121	18
0.1175	261	120	19
0.11875	260	121	19
0.12	260	121	19
0.12125	259	121	20
0.1225	258	122	20
0.12375	258	121	21
0.125	257	121	22
0.12625	257	121	22
0.1275	256	122	22
0.12875	255	123	22
0.13	255	123	22
0.13125	255	123	22
0.1325	255	122	23
0.13375	255	122	23
0.135	254	123	23
0.13625	254	123	23
0.1375	254	123	23
0.13875	254	123	23
0.14	253	124	23
0.14125	253	123	24
0.1425	253	122	25
0.14375	253	122	25
0.145	252	122	26
0.14625	252	122	26
0.1475	252	121	27
0.14875	251	122	27
0.15	251	122	27
0.15125	250	123	27
0.1525	250	123	27
0.15375	249	124	27
0.155	248	124	28
0.15625	247	125	28
0.1575	246	125	29
0.15875	245	125	30
0.16	244	125	31
0.16125	243	126	31
0.1625	242	127	31
0.16375	242	127	31
0.165	241	127	32
0.16625	240	128	32
0.1675	240	128	32
0.16875	239	128	33
0.17	239	128	33
0.17125	239	127	34
0.1725	240	127	33
0.17375	240	127	33
0.175	239	128	33
0.17625	238	129	33
0.1775	238	129	33
0.17875	237	129	34
0.18	236	130	34
0.18125	236	130	34
0.1825	236	130	34
0.18375	236	129	35
0.185	236	129	35
0.18625	236	128	36
0.1875	236	128	36
0.18875	235	128	37
0.19	234	129	37
0.19125	234	128	38
0.1925	234	128	38
0.19375	233	129	38
0.195	232	130	38
0.19625	232	130	38
0.1975	232	130	38
0.19875	232	130	38
0.2	232	130	38
0.20125	232	129	39
0.2025	231	130	39
0.20375	232	130	38
0.205	232	130	38
0.20625	232	130	38
0.2075	232	130	38
0.20875	231	130	39
0.21	231	129	40
0.21125	231	129	40
0.2125	231	129	40
0.21375	231	128	41
0.215	230	129	41
0.21625	230	129	41
0.2175	230	129	41
0.21875	230	129	41
0.22	230	128	42
