# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 4, 0.5)
# time, S, I, R
0	300	100	0
0.000625	300	100	0
0.00125	300	100	0
0.001875	300	100	0
0.0025	300	100	0
0.003125	300	100	0
0.00375	300	100	0
0.004375	300	99	1
0.005	300	99	1
0.005625	300	99	1
0.00625	300	99	1
0.006875	300	99	1
0.0075	300	99	1
0.008125	299	100	1
0.00875	299	100	1
0.009375	299	99	2
0.01	298	100	2
0.010625	297	101	2
0.01125	297	100	3
0.011875	297	100	3
0.0125	296	101	3
0.013125	296	101	3
0.01375	295	101	4
0.014375	295	101	4
0.015	295	100	5
0.015625	295	100	5
0.01625	295	100	5
0.016875	294	101	5
0.0175	294	100	6
0.018125	294	99	7
0.01875	294	99	7
0.019375	294	98	8
0.02	294	98	8
0.020625	294	98	8
0.02125	294	98	8
0.021875	294	98	8
0.0225	294	98	8
0.023125	294	97	9
0.02375	293	98	9
0.024375	293	98	9
0.025	293	98	9
0.025625	293	98	9
0.02625	293	97	10
0.026875	293	97	10
0.0275	293	97	10
0.028125	293	97	10
0.02875	292	98	10
0.029375	292	98	10
0.03	292	97	11
0.030625	292	97	11
0.03125	292	97	11
0.031875	292	97	11
0.0325	292	97	11
0.033125	292	96	12
0.03375	291	97	12
0.034375	291	97	12
0.035	291	97	12
0.035625	291	97	12
0.03625	290	97	13
0.036875	290	97	13
0.0375	289	98	13
0.038125	289	97	14
0.03875	289	97	14
0.039375	289	97	14
0.04	289	97	14
0.040625	289	97	14
0.04125	289	97	14
0.041875	289	96	15
0.0425	289	96	15
0.043125	289	96	15
0.04375	289	96	15
0.044375	288	97	15
0.045	288	97	15
0.045625	288	97	15
0.04625	288	97	15
0.046875	288	97	15
0.0475	288	97	15
0.048125	288	97	15
0.04875	288	97	15
0.049375	288	97	15
0.05	288	97	15
0.050625	288	96	16
0.05125	287	97	16
0.051875	287	97	16
0.0525	287	97	16
0.053125	286	98	16
0.05375	286	97	17
0.054375	286	97	17
0.055	286	97	17
0.055625	286	97	17
0.05625	286	97	17
0.056875	285	97	18
0.0575	284	98	18
0.058125	284	98	18
0.05875	284	97	19
0.059375	284	97	19
0.06	283	98	19
0.060625	283	98	19
0.06125	283	97	20
0.061875	283	97	20
0.0625	283	97	20
0.063125	283	97	20
0.06375	283	97	20
0.064375	283	97	20
0.065	283	97	20
0.065625	283	97	20
0.06625	283	97	20
0.066875	284	97	19
0.0675	284	97	19
0.068125	283	98	19
0.06875	283	99	18
0.069375	283	98	19
0.07	283	98	19
0.070625	283	98	19
0.07125	283	98	19
0.071875	283	98	19
0.0725	282	98	20
0.073125	281	98	21
0.07375	281	97	22
0.074375	282	97	21
0.075	282	97	21
0.075625	282	97	21
0.07625	282	97	21
0.076875	282	97	21
0.0775	282	97	21
0.078125	282	97	21
0.07875	282	97	21
0.079375	282	97	21
0.08	281	98	21
0.080625	281	97	22
0.08125	281	97	22
0.081875	281	96	23
0.0825	280	97	23
0.083125	280	97	23
0.08375	279	98	23
0.084375	279	98	23
0.085	279	98	23
0.085625	279	98	23
0.08625	278	99	23
0.086875	278	98	24
0.0875	278	98	24
0.088125	278	98	24
0.08875	278	98	24
0.089375	278	98	24
0.09	277	98	25
0.090625	277	97	26
0.09125	277	96	27
0.091875	276	97	27
0.0925	276	97	27
0.093125	276	96	28
0.09375	275	96	29
0.094375	275	95	30
0.095	275	95	30
0.095625	275	95	30
0.09625	275	95	30
0.096875	275	95	30
0.0975	275	95	30
0.098125	275	95	30
0.09875	275	95	30
0.099375	275	94	31
0.1	275	94	31
0.100625	275	93	32
0.10125	275	93	32
0.101875	275	93	32
0.1025	275	93	32
0.103125	275	92	33
0.10375	275	92	33
0.104375	275	91	34
0.105	275	91	34
0.105625	275	91	34
0.10625	275	90	35
0.106875	275	90	35
0.1075	275	90	35
0.108125	275	90	35
0.10875	275	90	35
0.109375	275	90	35
0.11	275	90	35
0.110625	275	89	36
0.11125	275	88	37
0.111875	274	88	38
0.1125	274	88	38
0.113125	274	88	38
0.11375	274	88	38
0.114375	274	88	38
0.115	274	88	38
0.115625	274	88	38
0.11625	274	88	38
0.116875	274	87	39
0.1175	274	87	39
0.118125	274	86	40
0.11875	273	87	40
0.119375	273	87	40
0.12	273	87	40
0.120625	273	86	41
0.12125	273	86	41
0.121875	273	86	41
0.1225	273	86	41
0.123125	273	86	41
0.12375	273	86	41
0.124375	273	86	41
0.125	273	85	42
0.125625	273	85	42
0.12625	273	85	42
0.126875	273	84	43
0.1275	273	84	43
0.128125	273	84	43
0.12875	273	83	44
0.129375	273	83	44
0.13	273	83	44
0.130625	273	83	44
0.13125	273	82	45
0.131875	273	82	45
0.1325	273	82	45
0.133125	273	81	46
0.13375	273	81	46
0.134375	273	81	46
0.135	273	81	46
0.135625	273	80	47
0.13625	273	80	47
0.136875	272	81	47
0.1375	272	80	48
0.138125	272	79	49
0.13875	272	78	50
0.139375	272	78	50
0.14	272	78	50
0.140625	272	78	50
0.14125	272	77	51
0.141875	272	77	51
0.1425	272	77	51
0.143125	272	77	51
0.14375	272	77	51
0.144375	272	76	52
0.145	272	76	52
0.145625	271	77	52
0.14625	271	76	53
0.146875	270	77	53
0.1475	270	77	53
0.148125	270	77	53
0.14875	269	77	54
0.149375	269	76	55
0.15	269	76	55
0.150625	269	76	55
0.15125	269	76	55
0.151875	269	76	55
0.1525	269	76	55
0.153125	269	76	55
0.15375	269	76	55
0.154375	269	76	55
0.155	269	76	55
0.155625	269	76	55
0.15625	269	76	55
0.156875	269	76	55
0.1575	269	76	55
0.158125	268	77	55
0.15875	268	77	55
0.159375	268	77	55
0.16	268	77	55
0.160625	268	77	55
0.16125	268	77	55
0.161875	268	77	55
0.1625	268	77	55
0.163125	268	77	55
0.16375	268	77	55
0.164375	268	77	55
0.165	268	77	55
0.165625	268	77	55
0.16625	268	77	55
0.166875	268	77	55
0.1675	268	76	56
0.168125	268	75	57
0.16875	268	75	57
0.169375	268	75	57
0.17	268	75	57
0.170625	268	75	57
0.17125	269	75	56
0.171875	269	74	57
0.1725	269	74	57
0.173125	269	73	58
0.17375	268	74	58
0.174375	268	74	58
0.175	268	74	58
0.175625	268	74	58
0.17625	267	75	58
0.176875	267	75	58
0.1775	267	74	59
0.178125	267	74	59
0.17875	268	74	58
0.179375	268	74	58
0.18	268	74	58
0.180625	268	74	58
0.18125	268	74	58
0.181875	268	73	59
0.1825	268	72	60
0.183125	268	72	60
0.18375	267	73	60
0.184375	267	73	60
0.185	267	73	60
0.185625	267	73	60
0.18625	266	74	60
0.186875	266	74	60
0.1875	267	73	60
0.188125	267	72	61
0.18875	267	72	61
0.189375	267	72	61
0.19	267	72	61
0.190625	267	72	61
0.19125	267	71	62
0.191875	267	70	63
0.1925	267	69	64
0.193125	267	69	64
0.19375	267	69	64
0.194375	267	68	65
0.195	267	68	65
0.195625	267	67	66
0.19625	266	67	67
0.196875	266	67	67
0.1975	266	67	67
0.198125	266	66	68
0.19875	266	66	68
0.199375	266	65	69
0.2	266	64	70
0.200625	266	64	70
0.20125	266	64	70
0.201875	266	64	70
0.2025	266	64	70
0.203125	266	64	70
0.20375	266	64	70
0.204375	266	64	70
0.205	266	64	70
0.205625	266	64	70
0.20625	266	64	70
0.206875	266	63	71
0.2075	266	63	71
0.208125	266	63	71
0.20875	266	63	71
0.209375	266	63	71
0.21	266	63	71
0.210625	266	62	72
0.21125	266	62	72
0.211875	265	62	73
0.2125	265	61	74
0.213125	265	61	74
0.21375	265	61	74
0.214375	265	61	74
0.215	265	61	74
0.215625	265	61	74
0.21625	265	61	74
0.216875	265	61	74
0.2175	265	61	74
0.218125	265	61	74
0.21875	265	61	74
0.219375	265	61	74
0.22	265	61	74
0.220625	265	61	74
0.22125	265	61	74
0.221875	265	61	74
0.2225	265	61	74
0.223125	265	61	74
0.22375	265	61	74
0.224375	265	61	74
0.225	265	61	74
0.225625	265	61	74
0.22625	265	61	74
0.226875	265	61	74
0.2275	265	61	74
0.228125	265	61	74
0.22875	265	61	74
0.229375	265	61	74
0.23	265	60	75
0.230625	265	60	75
0.23125	264	61	75
0.231875	264	61	75
0.2325	263	61	76
0.233125	263	61	76
0.23375	263	61	76
0.234375	263	61	76
0.235	263	61	76
0.235625	263	61	76
0.23625	262	62	76
0.236875	262	62	76
0.2375	262	62	76
0.238125	263	62	75
0.23875	264	62	74
0.239375	264	62	74
0.24	264	62	74
0.240625	264	62	74
0.24125	264	62	74
0.241875	265	62	73
0.2425	265	62	73
0.243125	265	62	73
0.24375	265	61	74
0.244375	265	61	74
0.245	265	61	74
0.245625	265	61	74
0.24625	265	61	74
0.246875	265	60	75
0.2475	265	59	76
0.248125	265	59	76
0.24875	264	60	76
0.249375	264	60	76
0.25	264	60	76
0.250625	264	60	76
0.25125	264	60	76
0.251875	264	60	76
0.2525	264	59	77
0.253125	264	58	78
0.25375	264	58	78
0.254375	264	58	78
0.255	264	58	78
0.255625	264	58	78
0.25625	264	58	78
0.256875	264	58	78
0.2575	264	58	78
0.258125	263	59	78
0.25875	263	59	78
0.259375	263	59	78
0.26	263	58	79
0.260625	263	58	79
0.26125	263	58	79
0.261875	263	58	79
0.2625	262	59	79
0.263125	262	58	80
0.26375	262	58	80
0.264375	263	58	79
0.265	263	58	79
0.265625	263	58	79
0.26625	263	57	80
0.266875	263	57	80
0.2675	262	58	80
0.268125	262	57	81
0.26875	262	57	81
0.269375	262	56	82
0.27	262	56	82
0.270625	262	56	82
0.27125	262	56	82
0.271875	262	56	82
0.2725	262	56	82
0.273125	262	56	82
0.27375	262	56	82
0.274375	262	56	82
0.275	261	57	82
0.275625	261	57	82
0.27625	261	57	82
0.276875	261	57	82
0.2775	261	57	82
0.278125	261	57	82
0.27875	261	56	83
0.279375	261	56	83
0.28	261	56	83
0.280625	261	56	83
0.28125	261	56	83
0.281875	261	55	84
0.2825	261	55	84
0.283125	261	55	84
0.28375	261	55	84
0.284375	261	55	84
0.285	261	55	84
0.285625	261	55	84
0.28625	261	55	84
0.286875	261	54	85
0.2875	260	55	85
0.288125	260	55	85
0.28875	260	55	85
0.289375	260	55	85
0.29	261	55	84
0.290625	261	55	84
0.29125	261	55	84
0.291875	261	55	84
0.2925	261	55	84
0.293125	261	55	84
0.29375	261	55	84
0.294375	261	54	85
0.295	261	54	85
0.295625	261	54	85
0.29625	261	54	85
0.296875	261	53	86
0.2975	261	53	86
0.298125	261	53	86
0.29875	261	53	86
0.299375	261	52	87
0.3	261	52	87
0.300625	261	52	87
0.30125	261	51	88
0.301875	261	51	88
0.3025	261	50	89
0.303125	261	50	89
0.30375	261	50	89
0.304375	261	50	89
0.305	261	50	89
0.305625	261	50	89
0.30625	261	50	89
0.306875	261	50	89
0.3075	261	49	90
0.308125	261	48	91
0.30875	261	48	91
0.309375	261	47	92
0.31	261	47	92
0.310625	261	46	93
0.31125	261	47	92
0.311875	260	48	92
0.3125	260	48	92
0.313125	260	48	92
0.31375	260	48	92
0.314375	259	48	93
0.315	258	48	94
0.315625	258	48	94
0.31625	258	47	95
0.316875	258	47	95
0.3175	258	47	95
0.318125	258	47	95
0.31875	258	47	95
0.319375	258	47	95
0.32	258	47	95
