# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0	300	100	0
0.0025	300	100	0
0.005	299	101	0
0.0075	298	102	0
0.01	297	102	1
0.0125	296	103	1
0.015	295	104	1
0.0175	294	105	1
0.02	293	106	1
0.0225	292	107	1
0.025	291	108	1
0.0275	290	108	2
0.03	290	108	2
0.0325	289	109	2
0.035	289	108	3
0.0375	288	108	4
0.04	287	109	4
0.0425	286	110	4
0.045	285	110	5
0.0475	284	111	5
0.05	283	112	5
0.0525	283	112	5
0.055	282	113	5
0.0575	282	112	6
0.06	281	113	6
0.0625	280	113	7
0.065	279	114	7
0.0675	278	115	7
0.07	278	114	8
0.0725	278	114	8
0.075	277	115	8
0.0775	276	116	8
0.08	275	117	8
0.0825	274	117	9
0.085	273	118	9
0.0875	273	117	10
0.09	272	118	10
0.0925	271	119	10
0.095	270	120	10
0.0975	269	121	10
0.1	268	122	10
0.1025	268	121	11
0.105	267	122	11
0.1075	266	122	12
0.11	265	122	13
0.1125	264	123	13
0.115	263	124	13
0.1175	262	125	13
0.12	261	126	13
0.1225	261	126	13
0.125	261	126	13
0.1275	260	127	13
0.13	259	128	13
0.1325	259	128	13
0.135	258	128	14
0.1375	257	128	15
0.14	256	128	16
0.1425	255	128	17
0.145	254	128	18
0.1475	253	129	18
0.15	252	130	18
0.1525	251	130	19
0.155	250	131	19
0.1575	249	131	20
0.16	248	132	20
0.1625	247	133	20
0.165	246	133	21
0.1675	245	134	21
0.17	244	134	22
0.1725	243	135	22
0.175	243	134	23
0.1775	243	134	23
0.18	242	135	23
0.1825	241	135	24
0.185	240	135	25
0.1875	240	134	26
0.19	240	134	26
0.1925	240	134	26
0.195	239	135	26
0.1975	238	135	27
0.2	237	135	28
0.2025	236	136	28
0.205	235	136	29
0.2075	234	137	29
0.21	234	137	29
0.2125	233	138	29
0.215	232	139	29
0.2175	231	140	29
0.22	230	140	30
0.2225	229	141	30
0.225	228	142	30
0.2275	228	141	31
0.23	228	141	31
0.2325	227	142	31
0.235	226	142	32
0.2375	226	141	33
0.24	225	142	33
0.2425	224	143	33
0.245	223	143	34
0.2475	223	143	34
0.25	222	144	34
0.2525	221	144	35
0.255	220	145	35
0.2575	219	146	35
0.26	218	147	35
0.2625	218	146	36
0.265	217	147	36
0.2675	217	147	36
0.27	216	148	36
0.2725	216	148	36
0.275	215	149	36
0.2775	214	149	37
0.28	214	148	38
0.2825	213	149	38
0.285	212	150	38
0.2875	211	150	39
0.29	211	150	39
0.2925	210	151	39
0.295	209	152	39
0.2975	208	153	39
0.3	207	154	39
0.3025	206	155	39
0.305	205	155	40
0.3075	205	155	40
0.31	204	156	40
0.3125	204	156	40
0.315	203	156	41
0.3175	202	156	42
0.32	201	157	42
0.3225	200	158	42
0.325	199	159	42
0.3275	199	159	42
0.33	198	159	43
0.3325	197	160	43
0.335	196	161	43
0.3375	195	162	43
0.34	195	161	44
0.3425	195	162	43
0.345	194	163	43
0.3475	193	164	43
0.35	192	164	44
0.3525	192	164	44
0.355	191	165	44
0.3575	191	164	45
0.36	191	163	46
0.3625	190	163	47
0.365	190	163	47
0.3675	189	164	47
0.37	188	164	48
0.3725	187	164	49
0.375	186	164	50
0.3775	185	165	50
0.38	185	164	51
0.3825	184	164	52
0.385	183	164	53
0.3875	182	164	54
0.39	181	164	55
0.3925	180	164	56
0.395	179	164	57
0.3975	178	164	58
0.4	177	165	58
0.4025	177	165	58
0.405	176	166	58
0.4075	175	167	58
0.41	174	168	58
0.4125	174	168	58
0.415	174	168	58
0.4175	173	169	58
0.42	173	169	58
0.4225	173	169	58
0.425	172	170	58
0.4275	172	170	58
0.43	171	170	59
0.4325	170	171	59
0.435	169	171	60
0.4375	168	172	60
0.44	167	173	60
0.4425	166	174	60
0.445	166	174	60
0.4475	165	175	60
0.45	164	176	60
0.4525	163	176	61
0.455	162	177	61
0.4575	161	178	61
0.46	160	178	62
0.4625	159	179	62
0.465	158	180	62
0.4675	159	179	62
0.47	159	179	62
0.4725	158	180	62
0.475	158	179	63
0.4775	158	179	63
0.48	157	179	64
0.4825	156	179	65
0.485	155	179	66
0.4875	154	180	66
0.49	154	181	65
0.4925	153	181	66
0.495	153	180	67
0.4975	153	180	67
0.5	153	179	68
0.5025	152	179	69
0.505	151	180	69
0.5075	150	181	69
0.51	149	181	70
0.5125	149	180	71
0.515	149	179	72
0.5175	148	179	73
0.52	148	179	73
0.5225	147	180	73
0.525	146	181	73
0.5275	146	181	73
0.53	145	182	73
0.5325	144	182	74
0.535	143	182	75
0.5375	143	183	74
0.54	143	183	74
0.5425	142	183	75
0.545	141	184	75
0.5475	140	184	76
0.55	139	185	76
0.5525	138	186	76
0.555	138	187	75
0.5575	137	188	75
0.56	136	189	75
0.5625	136	188	76
0.565	136	187	77
0.5675	136	187	77
0.57	136	188	76
0.5725	135	189	76
0.575	134	190	76
0.5775	134	189	77
0.58	133	189	78
0.5825	133	189	78
0.585	133	188	79
0.5875	132	189	79
0.59	132	189	79
0.5925	131	190	79
0.595	132	190	78
0.5975	131	190	79
0.6	130	190	80
