# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 4, 0.5)
# time, S, I, R
0	300	100	0
0.000625	300	100	0
0.00125	299	100	1
0.001875	299	100	1
0.0025	299	99	2
0.003125	299	98	3
0.00375	299	98	3
0.004375	299	98	3
0.005	299	98	3
0.005625	299	98	3
0.00625	298	99	3
0.006875	298	99	3
0.0075	298	98	4
0.008125	297	98	5
0.00875	297	98	5
0.009375	297	98	5
0.01	296	99	5
0.010625	296	99	5
0.01125	296	99	5
0.011875	296	98	6
0.0125	296	98	6
0.013125	295	99	6
0.01375	295	99	6
0.014375	295	99	6
0.015	295	98	7
0.015625	295	97	8
0.01625	295	97	8
0.016875	295	96	9
0.0175	295	96	9
0.018125	295	96	9
0.01875	295	96	9
0.019375	295	96	9
0.02	295	96	9
0.020625	295	96	9
0.02125	295	95	10
0.021875	295	94	11
0.0225	295	94	11
0.023125	295	94	11
0.02375	295	93	12
0.024375	295	93	12
0.025	295	93	12
0.025625	295	92	13
0.02625	295	92	13
0.026875	295	91	14
0.0275	295	91	14
0.028125	295	91	14
0.02875	295	91	14
0.029375	295	91	14
0.03	295	91	14
0.030625	295	91	14
0.03125	295	90	15
0.031875	295	89	16
0.0325	295	89	16
0.033125	295	89	16
0.03375	294	90	16
0.034375	294	90	16
0.035	294	90	16
0.035625	294	90	16
0.03625	294	90	16
0.036875	293	91	16
0.0375	293	91	16
0.038125	293	91	16
0.03875	293	91	16
0.039375	293	91	16
0.04	293	91	16
0.040625	293	91	16
0.04125	293	91	16
0.041875	293	91	16
0.0425	293	91	16
0.043125	293	91	16
0.04375	293	91	16
0.044375	293	91	16
0.045	293	91	16
0.045625	293	91	16
0.04625	293	91	16
0.046875	293	91	16
0.0475	292	92	16
0.048125	292	92	16
0.04875	292	92	16
0.049375	292	92	16
0.05	292	92	16
0.050625	292	92	16
0.05125	291	92	17
0.051875	290	93	17
0.0525	289	93	18
0.053125	289	93	18
0.05375	289	93	18
0.054375	289	92	19
0.055	289	91	20
0.055625	289	91	20
0.05625	289	91	20
0.056875	289	91	20
0.0575	289	91	20
0.058125	289	90	21
0.05875	288	90	22
0.059375	289	89	22
0.06	289	88	23
0.060625	289	88	23
0.06125	289	88	23
0.061875	289	87	24
0.0625	289	87	24
0.063125	288	88	24
0.06375	288	88	24
0.064375	288	88	24
0.065	288	88	24
0.065625	288	88	24
0.06625	288	88	24
0.066875	288	88	24
0.0675	289	88	23
0.068125	288	89	23
0.06875	288	88	24
0.069375	288	88	24
0.07	288	88	24
0.070625	287	89	24
0.07125	287	88	25
0.071875	287	87	26
0.0725	287	87	26
0.073125	287	87	26
0.07375	287	87	26
0.074375	287	87	26
0.075	286	87	27
0.075625	286	87	27
0.07625	286	87	27
0.076875	286	87	27
0.0775	285	88	27
0.078125	285	87	28
0.07875	285	87	28
0.079375	285	87	28
0.08	285	87	28
0.080625	285	87	28
0.08125	285	87	28
0.081875	284	88	28
0.0825	284	87	29
0.083125	284	87	29
0.08375	284	86	30
0.084375	284	86	30
0.085	284	86	30
0.085625	284	86	30
0.08625	283	87	30
0.086875	283	87	30
0.0875	283	86	31
0.088125	282	86	32
0.08875	282	86	32
0.089375	282	86	32
0.09	282	86	32
0.090625	282	86	32
0.09125	282	86	32
0.091875	282	86	32
0.0925	282	86	32
0.093125	282	86	32
0.09375	282	86	32
0.094375	282	86	32
0.095	282	86	32
0.095625	282	86	32
0.09625	282	85	33
0.096875	282	84	34
0.0975	282	84	34
0.098125	282	84	34
0.09875	282	84	34
0.099375	282	84	34
0.1	282	84	34
0.100625	282	83	35
0.10125	282	83	35
0.101875	282	83	35
0.1025	282	83	35
0.103125	282	83	35
0.10375	282	83	35
0.104375	281	84	35
0.105	281	84	35
0.105625	281	84	35
0.10625	281	84	35
0.106875	280	85	35
0.1075	280	85	35
0.108125	280	85	35
0.10875	280	85	35
0.109375	279	86	35
0.11	279	85	36
0.110625	279	85	36
0.11125	279	85	36
0.111875	279	85	36
0.1125	279	84	37
0.113125	279	84	37
0.11375	279	84	37
0.114375	279	83	38
0.115	279	83	38
0.115625	279	83	38
0.11625	279	82	39
0.116875	279	82	39
0.1175	279	82	39
0.118125	279	82	39
0.11875	279	82	39
0.119375	279	82	39
0.12	279	82	39
0.120625	279	82	39
0.12125	279	81	40
0.121875	279	81	40
0.1225	279	81	40
0.123125	279	80	41
0.12375	279	80	41
0.124375	279	80	41
0.125	278	80	42
0.125625	278	80	42
0.12625	278	80	42
0.126875	279	80	41
0.1275	279	80	41
0.128125	279	80	41
0.12875	279	80	41
0.129375	279	80	41
0.13	279	80	41
0.130625	278	81	41
0.13125	278	81	41
0.131875	278	80	42
0.1325	278	80	42
0.133125	278	80	42
0.13375	278	80	42
0.134375	278	79	43
0.135	278	79	43
0.135625	278	79	43
0.13625	277	79	44
0.136875	277	79	44
0.1375	277	79	44
0.138125	277	78	45
0.13875	277	78	45
0.139375	277	78	45
0.14	277	78	45
0.140625	277	78	45
0.14125	277	78	45
0.141875	276	78	46
0.1425	276	78	46
0.143125	276	78	46
0.14375	276	78	46
0.144375	276	78	46
0.145	276	78	46
0.145625	276	79	45
0.14625	276	79	45
0.146875	276	79	45
0.1475	275	80	45
0.148125	275	79	46
0.14875	274	80	46
0.149375	273	81	46
0.15	273	81	46
0.150625	273	81	46
0.15125	273	81	46
0.151875	272	82	46
0.1525	271	82	47
0.153125	271	82	47
0.15375	271	82	47
0.154375	270	83	47
0.155	270	83	47
0.155625	270	83	47
0.15625	270	82	48
0.156875	270	82	48
0.1575	270	82	48
0.158125	269	83	48
0.15875	269	83	48
0.159375	269	83	48
0.16	269	83	48
0.160625	269	83	48
0.16125	269	83	48
0.161875	269	83	48
0.1625	269	83	48
0.163125	269	83	48
0.16375	269	83	48
0.164375	269	83	48
0.165	269	82	49
0.165625	269	82	49
0.16625	269	82	49
0.166875	269	82	49
0.1675	269	81	50
0.168125	269	80	51
0.16875	269	80	51
0.169375	269	80	51
0.17	269	80	51
0.170625	269	80	51
0.17125	269	79	52
0.171875	269	79	52
0.1725	269	79	52
0.173125	269	79	52
0.17375	269	79	52
0.174375	269	79	52
0.175	269	79	52
0.175625	268	80	52
0.17625	268	80	52
0.176875	268	80	52
0.1775	268	79	53
0.178125	267	79	54
0.17875	267	78	55
0.179375	267	78	55
0.18	267	77	56
0.180625	268	77	55
0.18125	268	76	56
0.181875	268	76	56
0.1825	268	76	56
0.183125	267	77	56
0.18375	267	76	57
0.184375	267	76	57
0.185	267	75	58
0.185625	267	75	58
0.18625	267	74	59
0.186875	267	74	59
0.1875	267	74	59
0.188125	267	74	59
0.18875	267	74	59
0.189375	267	74	59
0.19	267	74	59
0.190625	267	74	59
0.19125	267	74	59
0.191875	267	74	59
0.1925	267	74	59
0.193125	267	74	59
0.19375	267	74	59
0.194375	267	74	59
0.195	267	74	59
0.195625	267	74	59
0.19625	267	74	59
0.196875	267	74	59
0.1975	267	74	59
0.198125	267	74	59
0.19875	267	74	59
0.199375	267	74	59
0.2	267	74	59
0.200625	267	74	59
0.20125	267	74	59
0.201875	267	74	59
0.2025	267	74	59
0.203125	266	75	59
0.20375	266	75	59
0.204375	266	75	59
0.205	266	75	59
0.205625	266	75	59
0.20625	265	76	59
0.206875	265	76	59
0.2075	265	76	59
0.208125	265	76	59
0.20875	265	76	59
0.209375	265	75	60
0.21	265	74	61
0.210625	265	74	61
0.21125	265	74	61
0.211875	265	74	61
0.2125	265	74	61
0.213125	265	74	61
0.21375	265	74	61
0.214375	265	74	61
0.215	265	74	61
0.215625	265	74	61
0.21625	265	74	61
0.216875	265	74	61
0.2175	265	74	61
0.218125	265	74	61
0.21875	265	73	62
0.219375	265	73	62
0.22	265	73	62
0.220625	265	72	63
0.22125	265	71	64
0.221875	265	71	64
0.2225	265	71	64
0.223125	265	71	64
0.22375	265	71	64
0.224375	265	71	64
0.225	265	71	64
0.225625	265	70	65
0.22625	265	70	65
0.226875	264	70	66
0.2275	264	70	66
0.228125	264	70	66
0.22875	264	70	66
0.229375	264	70	66
0.23	264	70	66
0.230625	264	69	67
0.23125	264	68	68
0.231875	264	67	69
0.2325	264	67	69
0.233125	264	67	69
0.23375	264	67	69
0.234375	263	68	69
0.235	263	68	69
0.235625	262	69	69
0.23625	262	69	69
0.236875	262	69	69
0.2375	261	70	69
0.238125	261	70	69
0.23875	261	69	70
0.239375	261	69	70
0.24	261	69	70
0.240625	261	68	71
0.24125	261	67	72
0.241875	261	67	72
0.2425	261	67	72
0.243125	260	68	72
0.24375	260	68	72
0.244375	260	68	72
0.245	260	68	72
0.245625	259	69	72
0.24625	258	70	72
0.246875	258	70	72
0.2475	258	69	73
0.248125	258	68	74
0.24875	257	69	74
0.249375	257	69	74
0.25	256	70	74
0.250625	256	69	75
0.25125	256	69	75
0.251875	256	69	75
0.2525	256	69	75
0.253125	256	69	75
0.25375	256	69	75
0.254375	256	69	75
0.255	256	68	76
0.255625	256	68	76
0.25625	256	68	76
0.256875	257	67	76
0.2575	257	67	76
0.258125	256	68	76
0.25875	256	67	77
0.259375	256	67	77
0.26	256	67	77
0.260625	256	66	78
0.26125	256	66	78
0.261875	256	66	78
0.2625	256	66	78
0.263125	255	67	78
0.26375	254	67	79
0.264375	254	67	79
0.265	254	67	79
0.265625	254	67	79
0.26625	254	66	80
0.266875	253	67	80
0.2675	253	66	81
0.268125	253	65	82
0.26875	253	65	82
0.269375	253	65	82
0.27	253	65	82
0.270625	253	65	82
0.27125	253	65	82
0.271875	253	65	82
0.2725	253	65	82
0.273125	253	65	82
0.27375	253	65	82
0.274375	253	65	82
0.275	253	64	83
0.275625	253	64	83
0.27625	254	64	82
0.276875	254	63	83
0.2775	254	63	83
0.278125	254	63	83
0.27875	254	63	83
0.279375	253	64	83
0.28	253	64	83
0.280625	253	64	83
0.28125	253	64	83
0.281875	253	64	83
0.2825	253	64	83
0.283125	252	65	83
0.28375	252	65	83
0.284375	252	65	83
0.285	251	66	83
0.285625	251	66	83
0.28625	251	66	83
0.286875	251	65	84
0.2875	251	64	85
0.288125	251	64	85
0.28875	251	64	85
0.289375	251	64	85
0.29	251	64	85
0.290625	251	64	85
0.29125	251	64	85
0.291875	251	64	85
0.2925	251	63	86
0.293125	251	63	86
0.29375	250	63	87
0.294375	251	63	86
0.295	251	62	87
0.295625	250	63	87
0.29625	250	63	87
0.296875	250	63	87
0.2975	250	62	88
0.298125	250	62	88
0.29875	250	62	88
0.299375	250	61	89
0.3	250	61	89
0.300625	250	61	89
0.30125	250	61	89
0.301875	250	61	89
0.3025	250	61	89
0.303125	250	61	89
0.30375	250	61	89
0.304375	250	61	89
0.305	249	62	89
0.305625	249	62	89
0.30625	249	62	89
0.306875	249	61	90
0.3075	249	61	90
0.308125	249	61	90
0.30875	250	61	89
0.309375	250	61	89
0.31	250	61	89
0.310625	250	61	89
0.31125	249	62	89
0.311875	249	62	89
0.3125	249	61	90
0.313125	249	61	90
0.31375	249	61	90
0.314375	249	61	90
0.315	249	60	91
0.315625	249	60	91
0.31625	249	59	92
0.316875	249	58	93
0.3175	249	57	94
0.318125	249	56	95
0.31875	249	55	96
0.319375	249	55	96
0.32	249	55	96
