# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	299	101	0
0.0025	298	102	0
0.00375	297	103	0
0.005	297	103	0
0.00625	297	103	0
0.0075	297	103	0
0.00875	297	102	1
0.01	296	103	1
0.01125	295	104	1
0.0125	295	104	1
0.01375	295	104	1
0.015	295	103	2
0.01625	294	104	2
0.0175	294	104	2
0.01875	294	104	2
0.02	293	104	3
0.02125	293	104	3
0.0225	293	104	3
0.02375	293	104	3
0.025	292	105	3
0.02625	291	105	4
0.0275	291	104	5
0.02875	291	104	5
0.03	291	104	5
0.03125	290	105	5
0.0325	290	105	5
0.03375	289	106	5
0.035	289	106	5
0.03625	289	106	5
0.0375	289	106	5
0.03875	288	106	6
0.04	287	106	7
0.04125	287	106	7
0.0425	286	107	7
0.04375	286	107	7
0.045	286	106	8
0.04625	285	107	8
0.0475	285	107	8
0.04875	284	107	9
0.05	283	107	10
0.05125	283	107	10
0.0525	283	107	10
0.05375	283	106	11
0.055	283	105	12
0.05625	283	104	13
0.0575	282	105	13
0.05875	281	106	13
0.06	281	106	13
0.06125	280	107	13
0.0625	279	108	13
0.06375	279	108	13
0.065	279	107	14
0.06625	279	106	15
0.0675	279	106	15
0.06875	279	105	16
0.07	278	106	16
0.07125	277	107	16
0.0725	277	107	16
0.07375	276	108	16
0.075	275	109	16
0.07625	274	110	16
0.0775	274	110	16
0.07875	274	110	16
0.08	274	110	16
0.08125	274	110	16
0.0825	273	111	16
0.08375	272	112	16
0.085	271	113	16
0.08625	270	114	16
0.0875	270	113	17
0.08875	269	114	17
0.09	269	114	17
0.09125	269	114	17
0.0925	268	114	18
0.09375	268	114	18
0.095	268	113	19
0.09625	267	113	20
0.0975	267	113	20
0.09875	266	113	21
0.1	266	113	21
0.10125	265	113	22
0.1025	265	113	22
0.10375	265	113	22
0.105	265	113	22
0.10625	265	113	22
0.1075	264	113	23
0.10875	264	113	23
0.11	264	113	23
0.11125	264	112	24
0.1125	264	112	24
0.11375	264	111	25
0.115	263	111	26
0.11625	263	110	27
0.1175	263	110	27
0.11875	263	109	28
0.12	262	109	29
0.12125	262	109	29
0.1225	261	110	29
0.12375	260	111	29
0.125	260	111	29
0.12625	260	110	30
0.1275	260	110	30
0.12875	259	111	30
0.13	258	112	30
0.13125	257	113	30
0.1325	256	113	31
0.13375	256	113	31
0.135	255	114	31
0.13625	255	114	31
0.1375	255	114	31
0.13875	254	115	31
0.14	254	115	31
0.14125	254	115	31
0.1425	254	115	31
0.14375	253	115	32
0.145	252	116	32
0.14625	252	116	32
0.1475	252	116	32
0.14875	251	117	32
0.15	251	116	33
0.15125	251	116	33
0.1525	251	116	33
0.15375	251	115	34
0.155	250	116	34
0.15625	249	117	34
0.1575	248	118	34
0.15875	247	119	34
0.16	247	118	35
0.16125	247	118	35
0.1625	246	119	35
0.16375	246	119	35
0.165	246	119	35
0.16625	245	119	36
0.1675	246	119	35
0.16875	245	120	35
0.17	245	119	36
0.17125	245	118	37
0.1725	245	117	38
0.17375	244	117	39
0.175	244	117	39
0.17625	243	118	39
0.1775	243	117	40
0.17875	243	116	41
0.18	242	117	41
0.18125	242	116	42
0.1825	241	117	42
0.18375	240	117	43
0.185	240	117	43
0.18625	240	117	43
0.1875	240	117	43
0.18875	240	117	43
0.19	240	117	43
0.19125	240	117	43
0.1925	240	117	43
0.19375	239	117	44
0.195	238	118	44
0.19625	237	118	45
0.1975	236	119	45
0.19875	235	120	45
0.2	236	119	45
0.20125	236	119	45
0.2025	235	119	46
0.20375	235	119	46
0.205	235	119	46
0.20625	235	119	46
0.2075	235	119	46
0.20875	235	119	46
0.21	234	120	46
0.21125	234	119	47
0.2125	234	119	47
0.21375	233	120	47
0.215	233	120	47
0.21625	232	121	47
0.2175	232	121	47
0.21875	232	121	47
0.22	231	122	47
0.22125	231	121	48
0.2225	231	121	48
0.22375	231	121	48
0.225	231	121	48
0.22625	231	120	49
0.2275	231	120	49
0.22875	231	120	49
0.23	231	120	49
0.23125	231	120	49
0.2325	231	119	50
0.23375	231	119	50
0.235	231	119	50
0.23625	231	118	51
