# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	300	100	0
0.00166667	300	100	0
0.0025	300	99	1
0.00333333	300	98	2
0.00416667	300	97	3
0.005	299	98	3
0.00583333	299	98	3
0.00666667	298	99	3
0.0075	298	98	4
0.00833333	297	99	4
0.00916667	296	100	4
0.01	295	101	4
0.0108333	295	101	4
0.0116667	295	100	5
0.0125	295	100	5
0.0133333	295	99	6
0.0141667	295	99	6
0.015	295	99	6
0.0158333	295	99	6
0.0166667	295	99	6
0.0175	295	99	6
0.0183333	295	99	6
0.0191667	294	99	7
0.02	293	100	7
0.0208333	292	101	7
0.0216667	292	100	8
0.0225	292	100	8
0.0233333	291	101	8
0.0241667	291	101	8
0.025	291	101	8
0.0258333	290	102	8
0.0266667	290	102	8
0.0275	290	102	8
0.0283333	290	102	8
0.0291667	289	103	8
0.03	288	104	8
0.0308333	288	104	8
0.0316667	288	104	8
0.0325	288	104	8
0.0333333	287	105	8
0.0341667	287	105	8
0.035	287	105	8
0.0358333	287	105	8
0.0366667	287	105	8
0.0375	287	104	9
0.0383333	287	103	10
0.0391667	287	103	10
0.04	287	103	10
0.0408333	287	103	10
0.0416667	287	103	10
0.0425	286	104	10
0.0433333	285	104	11
0.0441667	284	105	11
0.045	284	105	11
0.0458333	284	104	12
0.0466667	283	105	12
0.0475	283	105	12
0.0483333	283	104	13
0.0491667	282	105	13
0.05	282	104	14
0.0508333	282	104	14
0.0516667	282	103	15
0.0525	282	102	16
0.0533333	282	101	17
0.0541667	282	101	17
0.055	282	100	18
0.0558333	282	99	19
0.0566667	282	99	19
0.0575	282	99	19
0.0583333	282	99	19
0.0591667	282	99	19
0.06	281	100	19
0.0608333	281	100	19
0.0616667	280	101	19
0.0625	279	101	20
0.0633333	278	101	21
0.0641667	278	101	21
0.065	278	101	21
0.0658333	278	101	21
0.0666667	278	101	21
0.0675	278	101	21
0.0683333	278	101	21
0.0691667	278	100	22
0.07	278	100	22
0.0708333	278	99	23
0.0716667	278	99	23
0.0725	278	98	24
0.0733333	277	99	24
0.0741667	276	99	25
0.075	276	99	25
0.0758333	276	99	25
0.0766667	276	99	25
0.0775	276	99	25
0.0783333	276	99	25
0.0791667	276	99	25
0.08	276	99	25
0.0808333	276	98	26
0.0816667	276	98	26
0.0825	276	98	26
0.0833333	276	97	27
0.0841667	276	96	28
0.085	276	96	28
0.0858333	276	96	28
0.0866667	276	96	28
0.0875	276	96	28
0.0883333	276	96	28
0.0891667	276	96	28
0.09	276	96	28
0.0908333	276	95	29
0.0916667	276	95	29
0.0925	276	95	29
0.0933333	276	95	29
0.0941667	276	94	30
0.095	276	94	30
0.0958333	276	93	31
0.0966667	276	93	31
0.0975	276	93	31
0.0983333	275	94	31
0.0991667	275	94	31
0.1	274	95	31
0.100833	273	96	31
0.101667	273	96	31
0.1025	273	96	31
0.103333	273	96	31
0.104167	273	96	31
0.105	272	97	31
0.105833	271	98	31
0.106667	270	99	31
0.1075	269	100	31
0.108333	269	100	31
0.109167	268	101	31
0.11	268	100	32
0.110833	268	100	32
0.111667	267	100	33
0.1125	267	100	33
0.113333	266	101	33
0.114167	266	101	33
0.115	266	100	34
0.115833	266	100	34
0.116667	266	100	34
0.1175	266	100	34
0.118333	266	100	34
0.119167	266	100	34
0.12	266	100	34
0.120833	266	99	35
0.121667	266	99	35
0.1225	265	100	35
0.123333	265	100	35
0.124167	265	100	35
0.125	265	99	36
0.125833	265	99	36
0.126667	265	99	36
0.1275	265	99	36
0.128333	265	98	37
0.129167	265	97	38
0.13	265	97	38
0.130833	265	96	39
0.131667	265	96	39
0.1325	264	97	39
0.133333	264	97	39
0.134167	264	97	39
0.135	264	96	40
0.135833	264	96	40
0.136667	264	96	40
0.1375	264	95	41
0.138333	264	95	41
0.139167	264	94	42
0.14	264	94	42
0.140833	264	94	42
0.141667	263	94	43
0.1425	263	93	44
0.143333	263	93	44
0.144167	263	93	44
0.145	263	93	44
0.145833	263	93	44
0.146667	262	93	45
0.1475	262	93	45
0.148333	262	93	45
0.149167	262	93	45
0.15	262	93	45
0.150833	262	93	45
0.151667	262	93	45
0.1525	262	93	45
0.153333	262	93	45
0.154167	261	94	45
0.155	261	94	45
0.155833	261	94	45
0.156667	261	94	45
0.1575	261	94	45
0.158333	261	94	45
0.159167	260	95	45
0.16	260	94	46
0.160833	259	95	46
0.161667	259	95	46
0.1625	260	95	45
0.163333	260	95	45
0.164167	260	95	45
0.165	260	95	45
0.165833	260	95	45
0.166667	260	95	45
0.1675	260	94	46
0.168333	259	95	46
0.169167	259	95	46
0.17	259	94	47
0.170833	258	95	47
0.171667	258	95	47
0.1725	258	95	47
0.173333	257	96	47
0.174167	257	96	47
0.175	257	96	47
0.175833	257	95	48
0.176667	257	94	49
0.1775	257	94	49
0.178333	256	95	49
0.179167	256	94	50
0.18	255	94	51
0.180833	254	94	52
0.181667	254	94	52
0.1825	253	95	52
0.183333	253	95	52
0.184167	253	94	53
0.185	252	95	53
0.185833	251	96	53
0.186667	250	97	53
0.1875	249	97	54
0.188333	249	96	55
0.189167	249	96	55
0.19	248	96	56
0.190833	248	96	56
0.191667	248	96	56
0.1925	247	97	56
0.193333	247	96	57
0.194167	247	96	57
0.195	247	96	57
0.195833	246	97	57
0.196667	246	97	57
0.1975	246	97	57
0.198333	246	97	57
0.199167	246	97	57
0.2	246	97	57
0.200833	246	97	57
0.201667	246	97	57
0.2025	246	97	57
0.203333	246	97	57
0.204167	246	97	57
0.205	246	96	58
0.205833	246	96	58
0.206667	246	95	59
0.2075	245	96	59
0.208333	244	97	59
0.209167	244	96	60
0.21	243	97	60
0.210833	243	96	61
0.211667	242	97	61
0.2125	241	97	62
0.213333	241	97	62
0.214167	241	96	63
0.215	241	96	63
0.215833	241	96	63
0.216667	241	96	63
0.2175	241	95	64
0.218333	241	95	64
0.219167	240	95	65
0.22	240	95	65
0.220833	240	95	65
0.221667	240	95	65
0.2225	240	95	65
0.223333	240	95	65
0.224167	239	95	66
0.225	239	94	67
0.225833	239	94	67
0.226667	239	94	67
0.2275	239	94	67
0.228333	238	95	67
0.229167	239	94	67
0.23	238	95	67
0.230833	238	95	67
0.231667	238	94	68
0.2325	237	95	68
0.233333	237	95	68
0.234167	236	96	68
0.235	235	97	68
0.235833	235	96	69
0.236667	235	96	69
0.2375	235	96	69
0.238333	234	97	69
0.239167	234	97	69
0.24	233	98	69
0.240833	232	99	69
0.241667	231	100	69
0.2425	231	100	69
0.243333	231	100	69
0.244167	231	99	70
0.245	231	99	70
0.245833	231	98	71
0.246667	230	99	71
0.2475	230	99	71
0.248333	229	100	71
0.249167	228	101	71
0.25	228	101	71
0.250833	228	101	71
0.251667	228	100	72
0.2525	228	99	73
0.253333	228	99	73
0.254167	228	99	73
0.255	228	100	72
0.255833	227	100	73
0.256667	227	99	74
0.2575	227	99	74
0.258333	227	99	74
0.259167	227	99	74
0.26	227	99	74
0.260833	227	99	74
0.261667	227	99	74
0.2625	227	99	74
0.263333	227	99	74
0.264167	226	100	74
0.265	226	100	74
0.265833	226	100	74
0.266667	225	101	74
0.2675	225	101	74
0.268333	225	101	74
0.269167	224	102	74
