# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	300	100	0
0.00166667	300	100	0
0.0025	300	99	1
0.00333333	300	98	2
0.00416667	299	99	2
0.005	298	99	3
0.00583333	298	98	4
0.00666667	297	99	4
0.0075	297	99	4
0.00833333	297	99	4
0.00916667	297	99	4
0.01	296	100	4
0.0108333	296	100	4
0.0116667	296	100	4
0.0125	296	100	4
0.0133333	296	99	5
0.0141667	296	99	5
0.015	295	100	5
0.0158333	295	99	6
0.0166667	294	99	7
0.0175	293	99	8
0.0183333	293	98	9
0.0191667	293	98	9
0.02	293	98	9
0.0208333	293	98	9
0.0216667	293	97	10
0.0225	293	97	10
0.0233333	293	96	11
0.0241667	293	96	11
0.025	293	96	11
0.0258333	293	96	11
0.0266667	293	95	12
0.0275	293	95	12
0.0283333	293	94	13
0.0291667	293	94	13
0.03	293	94	13
0.0308333	293	94	13
0.0316667	293	94	13
0.0325	293	94	13
0.0333333	293	93	14
0.0341667	293	92	15
0.035	293	92	15
0.0358333	293	92	15
0.0366667	293	92	15
0.0375	293	92	15
0.0383333	292	93	15
0.0391667	292	93	15
0.04	292	93	15
0.0408333	292	93	15
0.0416667	292	93	15
0.0425	292	93	15
0.0433333	292	93	15
0.0441667	292	93	15
0.045	292	93	15
0.0458333	292	93	15
0.0466667	292	93	15
0.0475	292	93	15
0.0483333	292	92	16
0.0491667	292	92	16
0.05	292	92	16
0.0508333	292	92	16
0.0516667	292	92	16
0.0525	292	91	17
0.0533333	292	90	18
0.0541667	292	89	19
0.055	292	89	19
0.0558333	292	89	19
0.0566667	292	88	20
0.0575	291	89	20
0.0583333	291	88	21
0.0591667	290	89	21
0.06	290	88	22
0.0608333	290	87	23
0.0616667	290	87	23
0.0625	290	87	23
0.0633333	290	86	24
0.0641667	290	85	25
0.065	290	85	25
0.0658333	290	84	26
0.0666667	290	84	26
0.0675	290	83	27
0.0683333	290	83	27
0.0691667	290	83	27
0.07	289	84	27
0.0708333	289	84	27
0.0716667	289	84	27
0.0725	289	84	27
0.0733333	289	84	27
0.0741667	288	84	28
0.075	288	84	28
0.0758333	288	84	28
0.0766667	288	83	29
0.0775	288	83	29
0.0783333	288	83	29
0.0791667	288	82	30
0.08	288	82	30
0.0808333	288	82	30
0.0816667	288	82	30
0.0825	288	82	30
0.0833333	289	82	29
0.0841667	289	82	29
0.085	289	81	30
0.0858333	290	81	29
0.0866667	290	81	29
0.0875	290	80	30
0.0883333	290	80	30
0.0891667	290	80	30
0.09	290	80	30
0.0908333	290	80	30
0.0916667	289	80	31
0.0925	289	79	32
0.0933333	289	79	32
0.0941667	289	78	33
0.095	289	78	33
0.0958333	288	79	33
0.0966667	288	79	33
0.0975	287	80	33
0.0983333	287	80	33
0.0991667	287	80	33
0.1	286	81	33
0.100833	285	82	33
0.101667	285	82	33
0.1025	285	82	33
0.103333	285	82	33
0.104167	285	81	34
0.105	285	81	34
0.105833	285	80	35
0.106667	285	80	35
0.1075	285	80	35
0.108333	285	80	35
0.109167	285	80	35
0.11	285	80	35
0.110833	284	81	35
0.111667	283	82	35
0.1125	283	81	36
0.113333	283	81	36
0.114167	282	82	36
0.115	282	82	36
0.115833	282	82	36
0.116667	282	82	36
0.1175	282	82	36
0.118333	282	82	36
0.119167	282	82	36
0.12	282	82	36
0.120833	282	82	36
0.121667	282	82	36
0.1225	281	82	37
0.123333	281	82	37
0.124167	281	81	38
0.125	281	81	38
0.125833	281	81	38
0.126667	281	80	39
0.1275	280	81	39
0.128333	279	82	39
0.129167	279	81	40
0.13	278	81	41
0.130833	278	81	41
0.131667	278	81	41
0.1325	278	81	41
0.133333	277	82	41
0.134167	277	82	41
0.135	277	82	41
0.135833	277	82	41
0.136667	277	82	41
0.1375	277	82	41
0.138333	277	82	41
0.139167	277	82	41
0.14	277	82	41
0.140833	277	82	41
0.141667	277	82	41
0.1425	277	82	41
0.143333	276	83	41
0.144167	276	83	41
0.145	277	83	40
0.145833	277	83	40
0.146667	277	83	40
0.1475	277	82	41
0.148333	277	83	40
0.149167	277	83	40
0.15	277	83	40
0.150833	276	84	40
0.151667	276	83	41
0.1525	276	83	41
0.153333	276	83	41
0.154167	276	82	42
0.155	276	82	42
0.155833	276	82	42
0.156667	276	82	42
0.1575	276	81	43
0.158333	276	81	43
0.159167	276	80	44
0.16	275	80	45
0.160833	275	80	45
0.161667	274	81	45
0.1625	274	81	45
0.163333	274	81	45
0.164167	273	82	45
0.165	273	82	45
0.165833	272	83	45
0.166667	272	82	46
0.1675	272	81	47
0.168333	272	81	47
0.169167	272	81	47
0.17	271	82	47
0.170833	271	81	48
0.171667	270	82	48
0.1725	270	82	48
0.173333	270	82	48
0.174167	269	83	48
0.175	269	83	48
0.175833	269	83	48
0.176667	268	84	48
0.1775	268	83	49
0.178333	267	84	49
0.179167	267	84	49
0.18	267	84	49
0.180833	267	84	49
0.181667	267	84	49
0.1825	267	84	49
0.183333	267	84	49
0.184167	267	83	50
0.185	267	83	50
0.185833	267	83	50
0.186667	267	83	50
0.1875	267	82	51
0.188333	267	82	51
0.189167	267	81	52
0.19	267	81	52
0.190833	267	80	53
0.191667	267	80	53
0.1925	267	80	53
0.193333	267	79	54
0.194167	266	80	54
0.195	266	79	55
0.195833	266	79	55
0.196667	266	79	55
0.1975	266	79	55
0.198333	266	79	55
0.199167	266	79	55
0.2	266	79	55
0.200833	266	79	55
0.201667	266	79	55
0.2025	266	79	55
0.203333	266	78	56
0.204167	266	78	56
0.205	266	78	56
0.205833	266	78	56
0.206667	266	78	56
0.2075	265	79	56
0.208333	265	79	56
0.209167	265	79	56
0.21	265	79	56
0.210833	265	79	56
0.211667	265	79	56
0.2125	264	80	56
0.213333	264	80	56
0.214167	263	81	56
0.215	263	81	56
0.215833	263	81	56
0.216667	263	81	56
0.2175	263	81	56
0.218333	263	81	56
0.219167	263	81	56
0.22	263	81	56
0.220833	263	81	56
0.221667	263	81	56
0.2225	263	81	56
0.223333	263	81	56
0.224167	263	81	56
0.225	263	80	57
0.225833	263	79	58
0.226667	263	78	59
0.2275	262	79	59
0.228333	262	79	59
0.229167	262	79	59
0.23	262	79	59
0.230833	262	79	59
0.231667	262	79	59
0.2325	262	79	59
0.233333	262	79	59
0.234167	262	79	59
0.235	261	80	59
0.235833	261	80	59
0.236667	261	80	59
0.2375	261	80	59
0.238333	261	80	59
0.239167	261	80	59
0.24	261	80	59
0.240833	261	80	59
0.241667	261	80	59
0.2425	261	79	60
0.243333	261	78	61
0.244167	261	78	61
0.245	261	77	62
0.245833	261	77	62
0.246667	261	76	63
0.2475	261	75	64
0.248333	261	75	64
0.249167	261	75	64
0.25	261	75	64
0.250833	261	75	64
0.251667	261	74	65
0.2525	261	73	66
0.253333	261	73	66
0.254167	260	74	66
0.255	260	74	66
0.255833	259	74	67
0.256667	259	74	67
0.2575	259	74	67
0.258333	259	74	67
0.259167	259	73	68
0.26	259	73	68
0.260833	259	73	68
0.261667	259	73	68
0.2625	259	73	68
0.263333	258	74	68
0.264167	258	73	69
0.265	257	74	69
0.265833	257	74	69
0.266667	257	74	69
0.2675	257	73	70
0.268333	257	73	70
0.269167	256	74	70
