# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	300	100	0
0.00166667	299	101	0
0.0025	298	102	0
0.00333333	298	101	1
0.00416667	298	101	1
0.005	297	102	1
0.00583333	297	102	1
0.00666667	297	102	1
0.0075	297	102	1
0.00833333	296	103	1
0.00916667	296	103	1
0.01	295	103	2
0.0108333	294	104	2
0.0116667	293	105	2
0.0125	293	104	3
0.0133333	293	103	4
0.0141667	292	104	4
0.015	292	104	4
0.0158333	292	104	4
0.0166667	293	104	3
0.0175	292	104	4
0.0183333	292	103	5
0.0191667	292	103	5
0.02	292	103	5
0.0208333	292	103	5
0.0216667	291	103	6
0.0225	291	102	7
0.0233333	291	102	7
0.0241667	290	103	7
0.025	289	104	7
0.0258333	289	103	8
0.0266667	288	103	9
0.0275	287	103	10
0.0283333	287	103	10
0.0291667	287	103	10
0.03	287	103	10
0.0308333	287	103	10
0.0316667	286	104	10
0.0325	285	104	11
0.0333333	284	105	11
0.0341667	284	105	11
0.035	284	105	11
0.0358333	284	105	11
0.0366667	284	104	12
0.0375	284	103	13
0.0383333	283	103	14
0.0391667	282	103	15
0.04	281	103	16
0.0408333	281	102	17
0.0416667	280	102	18
0.0425	280	101	19
0.0433333	279	102	19
0.0441667	279	102	19
0.045	279	102	19
0.0458333	279	101	20
0.0466667	279	100	21
0.0475	278	101	21
0.0483333	278	101	21
0.0491667	278	100	22
0.05	277	101	22
0.0508333	277	101	22
0.0516667	277	101	22
0.0525	276	102	22
0.0533333	275	103	22
0.0541667	275	102	23
0.055	275	102	23
0.0558333	275	101	24
0.0566667	275	101	24
0.0575	275	101	24
0.0583333	274	102	24
0.0591667	274	102	24
0.06	274	102	24
0.0608333	274	103	23
0.0616667	274	103	23
0.0625	274	103	23
0.0633333	274	103	23
0.0641667	274	103	23
0.065	274	102	24
0.0658333	273	102	25
0.0666667	273	102	25
0.0675	273	102	25
0.0683333	273	102	25
0.0691667	273	101	26
0.07	273	101	26
0.0708333	273	101	26
0.0716667	273	101	26
0.0725	273	101	26
0.0733333	273	101	26
0.0741667	273	101	26
0.075	272	102	26
0.0758333	271	103	26
0.0766667	271	102	27
0.0775	271	102	27
0.0783333	271	102	27
0.0791667	271	101	28
0.08	271	101	28
0.0808333	270	102	28
0.0816667	270	101	29
0.0825	270	101	29
0.0833333	270	100	30
0.0841667	270	99	31
0.085	270	99	31
0.0858333	269	100	31
0.0866667	269	100	31
0.0875	269	100	31
0.0883333	268	101	31
0.0891667	268	101	31
0.09	268	101	31
0.0908333	268	101	31
0.0916667	268	101	31
0.0925	268	101	31
0.0933333	268	101	31
0.0941667	267	102	31
0.095	267	102	31
0.0958333	267	102	31
0.0966667	267	102	31
0.0975	267	101	32
0.0983333	267	101	32
0.0991667	267	101	32
0.1	267	101	32
0.100833	267	101	32
0.101667	266	102	32
0.1025	266	102	32
0.103333	266	102	32
0.104167	266	102	32
0.105	265	103	32
0.105833	265	103	32
0.106667	264	104	32
0.1075	264	104	32
0.108333	264	104	32
0.109167	264	104	32
0.11	263	105	32
0.110833	263	105	32
0.111667	263	105	32
0.1125	263	105	32
0.113333	263	105	32
0.114167	262	106	32
0.115	262	106	32
0.115833	262	105	33
0.116667	261	106	33
0.1175	261	106	33
0.118333	261	106	33
0.119167	261	105	34
0.12	261	105	34
0.120833	261	105	34
0.121667	260	105	35
0.1225	260	105	35
0.123333	260	104	36
0.124167	259	104	37
0.125	258	105	37
0.125833	257	106	37
0.126667	256	107	37
0.1275	255	108	37
0.128333	255	107	38
0.129167	254	107	39
0.13	254	107	39
0.130833	254	107	39
0.131667	254	107	39
0.1325	254	107	39
0.133333	254	107	39
0.134167	254	107	39
0.135	254	107	39
0.135833	254	107	39
0.136667	254	107	39
0.1375	253	108	39
0.138333	253	108	39
0.139167	253	108	39
0.14	252	108	40
0.140833	252	107	41
0.141667	253	107	40
0.1425	253	106	41
0.143333	253	105	42
0.144167	253	105	42
0.145	253	104	43
0.145833	253	104	43
0.146667	253	104	43
0.1475	253	104	43
0.148333	253	104	43
0.149167	253	104	43
0.15	253	104	43
0.150833	253	104	43
0.151667	252	104	44
0.1525	252	104	44
0.153333	252	104	44
0.154167	252	104	44
0.155	252	103	45
0.155833	252	102	46
0.156667	252	102	46
0.1575	252	102	46
0.158333	252	102	46
0.159167	251	103	46
0.16	251	102	47
0.160833	251	102	47
0.161667	251	102	47
0.1625	251	102	47
0.163333	251	102	47
0.164167	251	102	47
0.165	251	101	48
0.165833	251	100	49
0.166667	251	100	49
0.1675	251	100	49
0.168333	251	99	50
0.169167	251	99	50
0.17	251	99	50
0.170833	251	99	50
0.171667	251	99	50
0.1725	251	99	50
0.173333	251	99	50
0.174167	250	100	50
0.175	250	100	50
0.175833	250	100	50
0.176667	250	99	51
0.1775	250	99	51
0.178333	250	99	51
0.179167	250	98	52
0.18	250	98	52
0.180833	249	99	52
0.181667	249	99	52
0.1825	248	100	52
0.183333	248	99	53
0.184167	248	99	53
0.185	248	99	53
0.185833	248	98	54
0.186667	247	99	54
0.1875	246	99	55
0.188333	246	98	56
0.189167	246	98	56
0.19	246	97	57
0.190833	247	97	56
0.191667	247	97	56
0.1925	247	97	56
0.193333	247	96	57
0.194167	247	96	57
0.195	247	96	57
0.195833	247	96	57
0.196667	247	96	57
0.1975	247	96	57
0.198333	247	95	58
0.199167	247	95	58
0.2	246	96	58
0.200833	246	96	58
0.201667	246	95	59
0.2025	246	95	59
0.203333	246	95	59
0.204167	246	95	59
0.205	246	95	59
0.205833	246	95	59
0.206667	245	96	59
0.2075	245	96	59
0.208333	245	96	59
0.209167	244	97	59
0.21	244	97	59
0.210833	244	97	59
0.211667	244	97	59
0.2125	244	97	59
0.213333	243	97	60
0.214167	243	97	60
0.215	243	97	60
0.215833	243	96	61
0.216667	243	96	61
0.2175	243	96	61
0.218333	243	96	61
0.219167	243	95	62
0.22	243	94	63
0.220833	243	94	63
0.221667	242	95	63
0.2225	242	94	64
0.223333	242	94	64
0.224167	242	94	64
0.225	242	93	65
0.225833	242	93	65
0.226667	242	92	66
0.2275	242	92	66
0.228333	242	92	66
0.229167	242	92	66
0.23	242	91	67
0.230833	242	90	68
0.231667	241	91	68
0.2325	241	91	68
0.233333	241	91	68
0.234167	240	92	68
0.235	241	92	67
0.235833	241	92	67
0.236667	241	92	67
0.2375	241	92	67
0.238333	241	92	67
0.239167	241	92	67
0.24	241	92	67
0.240833	241	92	67
0.241667	241	91	68
0.2425	241	90	69
0.243333	241	90	69
0.244167	241	90	69
0.245	241	90	69
0.245833	241	90	69
0.246667	241	90	69
0.2475	241	89	70
0.248333	241	88	71
0.249167	242	88	70
0.25	241	89	70
0.250833	240	90	70
0.251667	240	90	70
0.2525	240	90	70
0.253333	240	90	70
0.254167	240	90	70
0.255	240	90	70
0.255833	240	90	70
0.256667	240	90	70
0.2575	240	90	70
0.258333	239	91	70
0.259167	239	90	71
0.26	239	89	72
0.260833	239	89	72
0.261667	238	90	72
0.2625	238	90	72
0.263333	239	90	71
0.264167	240	89	71
0.265	239	90	71
0.265833	239	90	71
0.266667	239	91	70
0.2675	239	91	70
0.268333	239	91	70
0.269167	239	91	70
