# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	299	100	1
0.00166667	299	100	1
0.0025	299	100	1
0.00333333	299	100	1
0.00416667	299	100	1
0.005	299	100	1
0.00583333	299	99	2
0.00666667	299	98	3
0.0075	299	98	3
0.00833333	298	99	3
0.00916667	298	99	3
0.01	298	98	4
0.0108333	297	98	5
0.0116667	296	99	5
0.0125	295	99	6
0.0133333	294	100	6
0.0141667	293	101	6
0.015	293	101	6
0.0158333	292	102	6
0.0166667	292	102	6
0.0175	292	102	6
0.0183333	292	101	7
0.0191667	291	101	8
0.02	291	100	9
0.0208333	291	99	10
0.0216667	290	100	10
0.0225	290	100	10
0.0233333	289	100	11
0.0241667	289	100	11
0.025	289	100	11
0.0258333	289	100	11
0.0266667	289	99	12
0.0275	289	98	13
0.0283333	289	98	13
0.0291667	289	98	13
0.03	289	97	14
0.0308333	289	96	15
0.0316667	288	96	16
0.0325	288	96	16
0.0333333	288	96	16
0.0341667	288	96	16
0.035	288	96	16
0.0358333	288	96	16
0.0366667	288	95	17
0.0375	288	95	17
0.0383333	288	94	18
0.0391667	288	93	19
0.04	288	93	19
0.0408333	288	93	19
0.0416667	288	93	19
0.0425	288	93	19
0.0433333	288	93	19
0.0441667	288	92	20
0.045	288	91	21
0.0458333	288	91	21
0.0466667	288	90	22
0.0475	288	90	22
0.0483333	288	89	23
0.0491667	288	89	23
0.05	288	89	23
0.0508333	288	89	23
0.0516667	288	89	23
0.0525	288	89	23
0.0533333	288	88	24
0.0541667	288	87	25
0.055	287	88	25
0.0558333	286	89	25
0.0566667	286	89	25
0.0575	286	89	25
0.0583333	286	89	25
0.0591667	286	89	25
0.06	286	89	25
0.0608333	286	89	25
0.0616667	286	89	25
0.0625	286	89	25
0.0633333	286	89	25
0.0641667	285	89	26
0.065	285	88	27
0.0658333	285	88	27
0.0666667	285	88	27
0.0675	284	89	27
0.0683333	284	89	27
0.0691667	284	89	27
0.07	284	89	27
0.0708333	283	90	27
0.0716667	282	90	28
0.0725	282	90	28
0.0733333	282	90	28
0.0741667	282	90	28
0.075	281	91	28
0.0758333	281	91	28
0.0766667	280	92	28
0.0775	280	92	28
0.0783333	280	92	28
0.0791667	280	92	28
0.08	280	92	28
0.0808333	280	92	28
0.0816667	280	91	29
0.0825	280	91	29
0.0833333	279	91	30
0.0841667	278	92	30
0.085	278	92	30
0.0858333	278	91	31
0.0866667	278	91	31
0.0875	278	91	31
0.0883333	278	91	31
0.0891667	278	91	31
0.09	277	92	31
0.0908333	276	93	31
0.0916667	276	92	32
0.0925	276	91	33
0.0933333	276	90	34
0.0941667	276	89	35
